t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825158,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825168,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825178,1,324,324.000000,324,0.000000,324.000000,324.000000,324.000000,324.000000,324.000000,324.000000
1554825188,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825198,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825208,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825218,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825228,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825238,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825248,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825258,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825268,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825278,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825288,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825298,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825308,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825318,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825328,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825338,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825348,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825358,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825368,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825379,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825388,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825398,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825409,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825418,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825428,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825438,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825448,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1554825458,2,538,442.986973,324,106.326443,538.000000,538.000000,538.000000,538.000000,538.000000,538.000000
