t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,4,19,16.701375,15,1.471516,16.000000,17.000000,19.000000,19.000000,19.000000,19.000000
1554825138,9,81,25.984622,2,30.689228,16.000000,19.000000,81.000000,81.000000,81.000000,81.000000
1554825148,14,81,16.933465,2,26.061000,2.000000,16.000000,81.000000,81.000000,81.000000,81.000000
1554825158,18,81,17.949447,2,28.008808,2.000000,16.000000,81.000000,81.000000,81.000000,81.000000
1554825168,22,692,86.875209,2,192.592590,2.000000,24.000000,692.000000,692.000000,692.000000,692.000000
1554825178,27,692,66.660882,2,169.410592,8.000000,19.000000,492.000000,692.000000,692.000000,692.000000
1554825188,31,692,69.928037,2,160.702946,8.000000,23.000000,492.000000,692.000000,692.000000,692.000000
1554825198,35,692,101.790670,2,199.392060,8.000000,77.000000,685.000000,692.000000,692.000000,692.000000
1554825208,40,692,113.612435,2,211.621240,18.000000,81.000000,685.000000,692.000000,692.000000,692.000000
1554825218,43,692,104.311033,2,199.221101,19.000000,81.000000,685.000000,692.000000,692.000000,692.000000
1554825228,48,692,114.554089,2,204.145827,21.000000,81.000000,669.000000,685.000000,692.000000,692.000000
1554825238,52,702,151.140862,2,240.515889,23.000000,90.000000,692.000000,702.000000,702.000000,702.000000
1554825248,54,702,163.391187,2,244.705495,25.000000,269.000000,685.000000,702.000000,702.000000,702.000000
1554825258,59,702,149.175250,2,222.322017,41.000000,137.000000,685.000000,702.000000,702.000000,702.000000
1554825268,62,720,172.101378,2,238.043987,41.000000,269.000000,702.000000,720.000000,720.000000,720.000000
1554825278,67,720,194.295205,2,249.629734,69.000000,288.000000,717.000000,720.000000,720.000000,720.000000
1554825288,72,720,179.410686,2,230.277288,69.000000,203.000000,717.000000,720.000000,720.000000,720.000000
1554825298,76,720,165.716649,2,217.791768,69.000000,195.000000,702.000000,720.000000,720.000000,720.000000
1554825308,81,977,236.151190,2,297.735162,81.000000,288.000000,917.000000,977.000000,977.000000,977.000000
1554825318,83,977,257.232751,2,315.390205,86.000000,534.000000,917.000000,977.000000,977.000000,977.000000
1554825328,88,977,231.913860,2,303.058962,78.000000,288.000000,917.000000,977.000000,977.000000,977.000000
1554825338,92,977,235.106873,2,294.383722,85.000000,308.000000,916.000000,977.000000,977.000000,977.000000
1554825348,97,977,197.738677,2,280.354173,42.000000,208.000000,916.000000,917.000000,977.000000,977.000000
1554825358,99,977,212.617351,2,277.468924,69.000000,308.000000,916.000000,917.000000,977.000000,977.000000
1554825368,99,977,212.617351,2,277.468924,69.000000,308.000000,916.000000,917.000000,977.000000,977.000000
1554825379,99,977,212.617351,2,277.468924,69.000000,308.000000,916.000000,917.000000,977.000000,977.000000
1554825388,99,977,212.617351,2,277.468924,69.000000,308.000000,916.000000,917.000000,977.000000,977.000000
1554825398,99,977,212.617351,2,277.468924,69.000000,308.000000,916.000000,917.000000,977.000000,977.000000
1554825409,99,977,212.617351,2,277.468924,69.000000,308.000000,916.000000,917.000000,977.000000,977.000000
1554825418,99,977,212.617351,2,277.468924,69.000000,308.000000,916.000000,917.000000,977.000000,977.000000
1554825428,99,977,212.617351,2,277.468924,69.000000,308.000000,916.000000,917.000000,977.000000,977.000000
1554825438,99,977,212.617351,2,277.468924,69.000000,308.000000,916.000000,917.000000,977.000000,977.000000
1554825448,99,977,212.617351,2,277.468924,69.000000,308.000000,916.000000,917.000000,977.000000,977.000000
1554825458,99,977,212.617351,2,277.468924,69.000000,308.000000,916.000000,917.000000,977.000000,977.000000
