t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825138,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554825148,1,392,392.000000,392,0.000000,392.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554825158,2,392,276.501609,187,101.672473,187.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554825168,3,645,420.967001,187,196.595257,392.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554825178,3,645,420.967001,187,196.595257,392.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554825188,5,771,449.257761,187,246.897806,392.000000,771.000000,771.000000,771.000000,771.000000,771.000000
1554825198,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825208,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825218,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825228,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825238,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825248,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825258,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825268,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825278,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825288,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825298,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825308,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825318,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825328,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825338,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825348,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825358,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825368,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825379,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825388,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825398,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825409,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825418,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825428,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825438,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825448,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
1554825458,6,771,521.388763,187,254.856818,645.000000,768.000000,771.000000,771.000000,771.000000,771.000000
