t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,3,1545,818.557161,285,540.323338,597.000000,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825138,8,1558,646.581131,223,538.688143,327.000000,1545.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554825148,13,1558,732.787970,223,542.974526,399.000000,1402.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554825158,18,1558,764.686071,11,563.737495,597.000000,1402.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554825168,23,1558,750.902977,11,530.826284,635.000000,1402.000000,1545.000000,1558.000000,1558.000000,1558.000000
1554825178,28,1558,657.941147,11,503.593696,406.000000,1027.000000,1545.000000,1558.000000,1558.000000,1558.000000
1554825188,33,1558,669.758054,11,523.393755,406.000000,1350.000000,1522.000000,1558.000000,1558.000000,1558.000000
1554825198,38,1558,720.694702,11,545.247544,444.000000,1367.000000,1522.000000,1545.000000,1558.000000,1558.000000
1554825208,43,1558,660.577907,11,530.760380,406.000000,1313.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825218,43,1558,660.577907,11,530.760380,406.000000,1313.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825228,44,1558,631.540103,11,533.845817,344.000000,1313.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825238,44,1558,631.540103,11,533.845817,344.000000,1313.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825248,44,1558,631.540103,11,533.845817,344.000000,1313.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825258,44,1558,631.540103,11,533.845817,344.000000,1313.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825268,44,1558,631.540103,11,533.845817,344.000000,1313.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825278,44,1558,631.540103,11,533.845817,344.000000,1313.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825288,44,1558,631.540103,11,533.845817,344.000000,1313.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825298,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825308,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825318,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825328,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825338,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825348,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825358,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825368,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825379,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825388,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825398,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825409,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825418,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825428,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825438,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825448,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
1554825458,45,1558,728.212948,11,562.207868,527.000000,1402.000000,1519.000000,1545.000000,1558.000000,1558.000000
