t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,27,15.144012,8,8.288795,11.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554825128,6,27,11.062999,7,6.938629,8.000000,11.000000,27.000000,27.000000,27.000000,27.000000
1554825138,12,842,196.276424,4,322.970827,11.000000,455.000000,842.000000,842.000000,842.000000,842.000000
1554825148,17,842,163.123329,4,283.072492,15.000000,27.000000,842.000000,842.000000,842.000000,842.000000
1554825158,22,842,190.649973,4,297.990633,19.000000,415.000000,840.000000,842.000000,842.000000,842.000000
1554825168,27,842,178.120468,4,288.733118,15.000000,415.000000,840.000000,842.000000,842.000000,842.000000
1554825178,32,842,140.236919,4,263.488198,13.000000,27.000000,831.000000,842.000000,842.000000,842.000000
1554825188,36,842,117.704237,4,244.153600,13.000000,25.000000,831.000000,840.000000,842.000000,842.000000
1554825198,40,842,134.901784,4,241.623900,13.000000,27.000000,831.000000,840.000000,842.000000,842.000000
1554825208,45,842,112.155535,4,221.578579,13.000000,27.000000,649.000000,840.000000,842.000000,842.000000
1554825218,46,842,110.690877,4,216.886067,13.000000,40.000000,649.000000,840.000000,842.000000,842.000000
1554825228,47,842,136.528531,4,242.728543,15.000000,78.000000,679.000000,840.000000,842.000000,842.000000
1554825238,47,842,136.528531,4,242.728543,15.000000,78.000000,679.000000,840.000000,842.000000,842.000000
1554825248,47,842,136.528531,4,242.728543,15.000000,78.000000,679.000000,840.000000,842.000000,842.000000
1554825258,48,945,194.229149,4,313.100895,15.000000,424.000000,945.000000,945.000000,945.000000,945.000000
1554825268,48,945,194.229149,4,313.100895,15.000000,424.000000,945.000000,945.000000,945.000000,945.000000
1554825278,48,945,194.229149,4,313.100895,15.000000,424.000000,945.000000,945.000000,945.000000,945.000000
1554825288,48,945,194.229149,4,313.100895,15.000000,424.000000,945.000000,945.000000,945.000000,945.000000
1554825298,48,945,194.229149,4,313.100895,15.000000,424.000000,945.000000,945.000000,945.000000,945.000000
1554825308,48,945,194.229149,4,313.100895,15.000000,424.000000,945.000000,945.000000,945.000000,945.000000
1554825318,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825328,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825338,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825348,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825358,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825368,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825379,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825388,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825398,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825409,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825418,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825428,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825438,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825448,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
1554825458,49,945,276.168145,4,349.863250,21.000000,679.000000,945.000000,945.000000,945.000000,945.000000
