t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,1,347,347.000000,347,0.000000,347.000000,347.000000,347.000000,347.000000,347.000000,347.000000
1554825128,6,1516,992.995116,170,527.089693,1389.000000,1417.000000,1516.000000,1516.000000,1516.000000,1516.000000
1554825138,11,1516,769.579386,90,546.140387,961.000000,1389.000000,1516.000000,1516.000000,1516.000000,1516.000000
1554825148,16,1516,760.204436,25,552.270038,961.000000,1248.000000,1516.000000,1516.000000,1516.000000,1516.000000
1554825158,21,1516,736.256058,25,535.761824,961.000000,1248.000000,1419.000000,1516.000000,1516.000000,1516.000000
1554825168,26,1516,716.174041,25,528.353033,518.000000,1259.000000,1419.000000,1516.000000,1516.000000,1516.000000
1554825178,31,1518,732.473909,25,535.989164,453.000000,1333.000000,1516.000000,1518.000000,1518.000000,1518.000000
1554825188,36,1518,660.194534,25,550.489286,343.000000,1333.000000,1516.000000,1518.000000,1518.000000,1518.000000
1554825198,41,1518,706.006916,25,550.755194,347.000000,1284.000000,1419.000000,1518.000000,1518.000000,1518.000000
1554825208,45,1518,604.719981,11,559.873946,288.000000,1259.000000,1419.000000,1518.000000,1518.000000,1518.000000
1554825218,45,1518,604.719981,11,559.873946,288.000000,1259.000000,1419.000000,1518.000000,1518.000000,1518.000000
1554825228,46,1518,576.737008,11,560.580622,258.000000,1248.000000,1419.000000,1518.000000,1518.000000,1518.000000
1554825238,46,1518,576.737008,11,560.580622,258.000000,1248.000000,1419.000000,1518.000000,1518.000000,1518.000000
1554825248,46,1518,576.737008,11,560.580622,258.000000,1248.000000,1419.000000,1518.000000,1518.000000,1518.000000
1554825258,46,1518,576.737008,11,560.580622,258.000000,1248.000000,1419.000000,1518.000000,1518.000000,1518.000000
1554825268,46,1518,576.737008,11,560.580622,258.000000,1248.000000,1419.000000,1518.000000,1518.000000,1518.000000
1554825278,46,1518,576.737008,11,560.580622,258.000000,1248.000000,1419.000000,1518.000000,1518.000000,1518.000000
1554825288,46,1518,576.737008,11,560.580622,258.000000,1248.000000,1419.000000,1518.000000,1518.000000,1518.000000
1554825298,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825308,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825318,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825328,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825338,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825348,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825358,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825368,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825379,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825388,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825398,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825409,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825418,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825428,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825438,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825448,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
1554825458,47,1518,507.275254,11,556.901048,234.000000,1243.000000,1417.000000,1518.000000,1518.000000,1518.000000
