t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,20,15.736006,10,4.152984,17.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554825128,8,399,67.639776,10,130.603210,17.000000,20.000000,399.000000,399.000000,399.000000,399.000000
1554825138,13,797,147.484756,1,246.896918,17.000000,380.000000,797.000000,797.000000,797.000000,797.000000
1554825148,17,797,139.130628,1,229.224938,16.000000,380.000000,797.000000,797.000000,797.000000,797.000000
1554825158,22,797,102.877261,1,200.783136,16.000000,24.000000,411.000000,797.000000,797.000000,797.000000
1554825168,26,797,83.965599,1,181.663162,16.000000,23.000000,411.000000,797.000000,797.000000,797.000000
1554825178,31,797,87.287672,1,176.759213,17.000000,23.000000,411.000000,797.000000,797.000000,797.000000
1554825188,35,797,91.296985,1,174.704928,17.000000,23.000000,411.000000,797.000000,797.000000,797.000000
1554825198,38,797,99.850521,1,176.816037,18.000000,27.000000,411.000000,411.000000,797.000000,797.000000
1554825208,42,797,86.951738,1,163.232276,18.000000,27.000000,411.000000,411.000000,797.000000,797.000000
1554825218,47,797,102.722774,1,173.669895,21.000000,61.000000,536.000000,536.000000,797.000000,797.000000
1554825228,48,797,113.198099,1,177.099121,22.000000,61.000000,536.000000,536.000000,797.000000,797.000000
1554825238,53,797,115.189685,1,170.660942,29.000000,86.000000,415.000000,536.000000,536.000000,797.000000
1554825248,57,799,151.946435,1,217.827897,41.000000,350.000000,536.000000,799.000000,799.000000,799.000000
1554825258,62,799,157.284235,1,227.520720,42.000000,143.000000,714.000000,799.000000,799.000000,799.000000
1554825268,67,799,168.152610,1,232.362888,43.000000,303.000000,714.000000,799.000000,799.000000,799.000000
1554825278,72,799,151.586094,1,215.104723,45.000000,135.000000,714.000000,799.000000,799.000000,799.000000
1554825288,77,799,157.049727,1,213.608289,45.000000,164.000000,681.000000,797.000000,799.000000,799.000000
1554825298,79,799,195.686142,1,249.402275,53.000000,350.000000,791.000000,797.000000,799.000000,799.000000
1554825308,84,799,170.149695,1,233.523145,48.000000,164.000000,714.000000,791.000000,799.000000,799.000000
1554825318,86,847,191.233292,1,262.330744,48.000000,303.000000,799.000000,847.000000,847.000000,847.000000
1554825328,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825338,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825348,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825358,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825368,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825379,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825388,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825398,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825409,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825418,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825428,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825438,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825448,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
1554825458,87,847,218.092845,1,286.269057,57.000000,401.000000,817.000000,847.000000,847.000000,847.000000
