t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,1,1420,1420.000000,1420,0.000000,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000
1554825138,6,1457,1226.121886,258,422.863783,1367.000000,1447.000000,1457.000000,1457.000000,1457.000000,1457.000000
1554825148,11,1491,998.223647,258,552.519037,1367.000000,1457.000000,1491.000000,1491.000000,1491.000000,1491.000000
1554825158,16,1491,772.493262,23,564.431314,416.000000,1420.000000,1491.000000,1491.000000,1491.000000,1491.000000
1554825168,21,1491,689.217293,23,562.790629,293.000000,1420.000000,1469.000000,1491.000000,1491.000000,1491.000000
1554825178,26,1491,809.733778,23,583.364853,416.000000,1406.000000,1486.000000,1491.000000,1491.000000,1491.000000
1554825188,31,1491,747.468076,23,562.063160,542.000000,1403.000000,1486.000000,1491.000000,1491.000000,1491.000000
1554825198,36,1491,723.284589,23,567.164236,416.000000,1350.000000,1469.000000,1491.000000,1491.000000,1491.000000
1554825208,41,1491,625.694901,23,547.680500,333.000000,1344.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825218,41,1491,625.694901,23,547.680500,333.000000,1344.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825228,42,1491,612.635958,23,537.195167,333.000000,1294.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825238,42,1491,612.635958,23,537.195167,333.000000,1294.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825248,42,1491,612.635958,23,537.195167,333.000000,1294.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825258,42,1491,612.635958,23,537.195167,333.000000,1294.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825268,42,1491,612.635958,23,537.195167,333.000000,1294.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825278,42,1491,612.635958,23,537.195167,333.000000,1294.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825288,42,1491,612.635958,23,537.195167,333.000000,1294.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825298,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825308,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825318,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825328,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825338,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825348,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825358,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825368,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825379,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825388,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825398,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825409,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825418,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825428,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825438,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825448,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
1554825458,43,1491,588.864371,23,506.094398,359.000000,1262.000000,1469.000000,1486.000000,1491.000000,1491.000000
