t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,81,41.069556,21,27.617589,23.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554825128,6,484,205.480684,21,207.146723,85.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554825138,11,484,117.809929,16,171.340245,23.000000,86.000000,484.000000,484.000000,484.000000,484.000000
1554825148,14,484,91.562778,14,154.722176,17.000000,85.000000,484.000000,484.000000,484.000000,484.000000
1554825158,19,484,67.975771,13,130.835799,16.000000,35.000000,484.000000,484.000000,484.000000,484.000000
1554825168,24,484,59.192843,12,112.380802,23.000000,36.000000,484.000000,484.000000,484.000000,484.000000
1554825178,28,673,88.068975,12,173.578433,26.000000,36.000000,673.000000,673.000000,673.000000,673.000000
1554825188,33,673,73.210148,12,154.809462,23.000000,31.000000,484.000000,673.000000,673.000000,673.000000
1554825198,38,673,66.804266,12,139.726073,23.000000,31.000000,484.000000,673.000000,673.000000,673.000000
1554825208,40,673,83.437414,3,162.794457,23.000000,35.000000,518.000000,673.000000,673.000000,673.000000
1554825218,40,673,83.437414,3,162.794457,23.000000,35.000000,518.000000,673.000000,673.000000,673.000000
1554825228,41,673,96.546717,3,167.507212,24.000000,36.000000,518.000000,673.000000,673.000000,673.000000
1554825238,41,673,96.546717,3,167.507212,24.000000,36.000000,518.000000,673.000000,673.000000,673.000000
1554825248,41,673,96.546717,3,167.507212,24.000000,36.000000,518.000000,673.000000,673.000000,673.000000
1554825258,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825268,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825278,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825288,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825298,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825308,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825318,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825328,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825338,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825348,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825358,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825368,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825379,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825388,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825398,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825409,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825418,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825428,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825438,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825448,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
1554825458,42,673,129.586002,3,196.117213,25.000000,138.000000,518.000000,673.000000,673.000000,673.000000
