t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825128,3,969,338.364305,16,449.187349,21.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554825138,6,969,370.948187,16,361.545622,564.000000,581.000000,969.000000,969.000000,969.000000,969.000000
1554825148,11,969,204.580211,13,306.057127,16.000000,564.000000,969.000000,969.000000,969.000000,969.000000
1554825158,15,969,155.293334,12,265.772725,13.000000,163.000000,969.000000,969.000000,969.000000,969.000000
1554825168,19,969,116.129600,10,235.748316,13.000000,21.000000,581.000000,969.000000,969.000000,969.000000
1554825178,24,969,94.602520,7,205.745095,13.000000,16.000000,581.000000,969.000000,969.000000,969.000000
1554825188,28,969,77.451464,4,186.461317,13.000000,16.000000,564.000000,969.000000,969.000000,969.000000
1554825198,33,969,97.106582,4,219.367958,13.000000,21.000000,771.000000,771.000000,969.000000,969.000000
1554825208,38,969,87.262989,4,196.822592,17.000000,28.000000,581.000000,771.000000,969.000000,969.000000
1554825218,42,969,100.720880,4,200.506935,19.000000,53.000000,581.000000,771.000000,969.000000,969.000000
1554825228,45,969,96.547053,4,187.943117,21.000000,61.000000,564.000000,771.000000,771.000000,969.000000
1554825238,50,969,90.344964,4,170.660675,32.000000,61.000000,528.000000,771.000000,771.000000,969.000000
1554825248,53,969,120.501641,4,223.351779,41.000000,96.000000,771.000000,876.000000,876.000000,969.000000
1554825258,56,969,117.790508,4,210.210271,41.000000,96.000000,771.000000,876.000000,876.000000,969.000000
1554825268,61,969,118.067646,4,196.764189,42.000000,104.000000,581.000000,876.000000,876.000000,969.000000
1554825278,65,969,116.875250,4,183.081301,43.000000,104.000000,528.000000,876.000000,876.000000,969.000000
1554825288,70,969,108.837957,4,169.342316,43.000000,104.000000,528.000000,876.000000,876.000000,969.000000
1554825298,75,969,101.928238,4,155.322818,49.000000,105.000000,353.000000,771.000000,876.000000,969.000000
1554825308,80,969,120.157353,4,191.152620,53.000000,106.000000,771.000000,820.000000,876.000000,969.000000
1554825318,83,969,108.348954,2,184.475624,43.000000,105.000000,581.000000,820.000000,876.000000,969.000000
1554825328,87,969,149.825333,2,241.021373,53.000000,142.000000,820.000000,939.000000,939.000000,969.000000
1554825338,91,969,159.613953,2,249.125386,47.000000,142.000000,820.000000,939.000000,939.000000,969.000000
1554825348,95,969,154.219520,2,236.792002,47.000000,142.000000,820.000000,939.000000,939.000000,969.000000
1554825358,100,969,133.036103,2,221.239607,45.000000,107.000000,693.000000,939.000000,939.000000,969.000000
1554825368,105,969,116.015213,2,206.120844,41.000000,92.000000,693.000000,876.000000,939.000000,939.000000
1554825379,108,969,134.927792,2,220.984842,41.000000,141.000000,693.000000,876.000000,939.000000,939.000000
1554825388,109,969,145.613946,2,222.715249,41.000000,142.000000,693.000000,876.000000,939.000000,939.000000
1554825398,113,969,172.835409,2,245.734785,41.000000,232.000000,779.000000,820.000000,939.000000,939.000000
1554825409,116,977,213.154145,2,286.211529,46.000000,401.000000,876.000000,977.000000,977.000000,977.000000
1554825418,120,977,189.310807,2,269.979499,57.000000,232.000000,820.000000,977.000000,977.000000,977.000000
1554825428,124,977,216.406991,2,285.012277,60.000000,401.000000,779.000000,977.000000,977.000000,977.000000
1554825438,125,977,210.488348,2,280.085238,60.000000,353.000000,779.000000,977.000000,977.000000,977.000000
1554825448,126,977,204.914199,2,275.131519,60.000000,342.000000,779.000000,977.000000,977.000000,977.000000
1554825458,126,977,204.914199,2,275.131519,60.000000,342.000000,779.000000,977.000000,977.000000,977.000000
