t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,3,130,53.199103,16,53.096790,17.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1554825128,8,130,45.749161,15,33.613895,48.000000,49.000000,130.000000,130.000000,130.000000,130.000000
1554825138,13,130,44.682679,14,32.015551,47.000000,49.000000,130.000000,130.000000,130.000000,130.000000
1554825148,18,414,71.244551,12,97.942935,47.000000,49.000000,414.000000,414.000000,414.000000,414.000000
1554825158,23,414,59.586966,10,85.587831,43.000000,49.000000,130.000000,414.000000,414.000000,414.000000
1554825168,28,414,53.018346,6,75.542394,40.000000,47.000000,130.000000,414.000000,414.000000,414.000000
1554825178,33,414,49.566731,6,67.449662,40.000000,48.000000,95.000000,414.000000,414.000000,414.000000
1554825188,38,414,47.159949,6,60.464098,40.000000,47.000000,95.000000,414.000000,414.000000,414.000000
1554825198,43,414,45.824504,6,54.614728,39.000000,47.000000,94.000000,130.000000,414.000000,414.000000
1554825208,48,414,46.199791,6,49.677281,40.000000,47.000000,94.000000,130.000000,414.000000,414.000000
1554825218,52,779,79.093562,6,147.760456,41.000000,61.000000,414.000000,779.000000,779.000000,779.000000
1554825228,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825238,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825248,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825258,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825268,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825278,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825288,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825298,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825308,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825318,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825328,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825338,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825348,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825358,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825368,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825379,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825388,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825398,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825409,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825418,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825428,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825438,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825448,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
1554825458,53,956,112.584296,6,221.914204,42.000000,61.000000,779.000000,956.000000,956.000000,956.000000
