t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,1,25,25.000000,25,0.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554825128,6,1433,941.104037,25,559.307385,1285.000000,1319.000000,1433.000000,1433.000000,1433.000000,1433.000000
1554825138,11,1433,618.360996,25,516.870748,289.000000,1286.000000,1433.000000,1433.000000,1433.000000,1433.000000
1554825148,16,1474,662.161482,25,538.849833,289.000000,1319.000000,1474.000000,1474.000000,1474.000000,1474.000000
1554825158,21,1474,700.147792,25,537.608654,353.000000,1356.000000,1474.000000,1474.000000,1474.000000,1474.000000
1554825168,26,1474,567.202111,25,517.185457,281.000000,1286.000000,1434.000000,1474.000000,1474.000000,1474.000000
1554825178,31,1474,571.065831,11,531.479281,278.000000,1285.000000,1434.000000,1474.000000,1474.000000,1474.000000
1554825188,36,1561,651.850441,11,568.823795,281.000000,1319.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825198,41,1561,668.372302,11,561.553036,291.000000,1286.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825208,45,1561,596.016981,11,545.683717,281.000000,1278.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825218,45,1561,596.016981,11,545.683717,281.000000,1278.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825228,46,1561,572.963207,11,542.463924,278.000000,1278.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825238,46,1561,572.963207,11,542.463924,278.000000,1278.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825248,46,1561,572.963207,11,542.463924,278.000000,1278.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825258,46,1561,572.963207,11,542.463924,278.000000,1278.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825268,46,1561,572.963207,11,542.463924,278.000000,1278.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825278,46,1561,572.963207,11,542.463924,278.000000,1278.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825288,46,1561,572.963207,11,542.463924,278.000000,1278.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825298,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825308,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825318,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825328,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825338,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825348,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825358,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825368,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825379,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825388,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825398,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825409,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825418,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825428,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825438,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825448,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
1554825458,47,1561,506.911548,11,537.872885,268.000000,1140.000000,1508.000000,1561.000000,1561.000000,1561.000000
