t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825138,1,917,917.000000,917,0.000000,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554825148,1,917,917.000000,917,0.000000,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554825158,1,917,917.000000,917,0.000000,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554825168,1,917,917.000000,917,0.000000,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554825178,1,917,917.000000,917,0.000000,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554825188,2,917,632.346847,483,206.184507,483.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554825198,2,917,632.346847,483,206.184507,483.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554825208,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825218,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825228,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825238,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825248,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825258,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825268,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825278,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825288,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825298,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825308,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825318,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825328,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825338,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825348,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825358,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825368,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825379,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825388,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825398,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825409,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825418,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825428,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825438,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825448,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
1554825458,3,917,686.217822,483,156.158430,741.000000,741.000000,917.000000,917.000000,917.000000,917.000000
