t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825118,1,335,335.000000,335,0.000000,335.000000,335.000000,335.000000,335.000000,335.000000,335.000000
1554825128,6,1235,457.925978,133,361.691943,299.000000,437.000000,1235.000000,1235.000000,1235.000000,1235.000000
1554825138,11,1407,568.635897,0,512.537300,299.000000,1235.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554825148,16,1469,531.106978,0,518.760050,289.000000,1235.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554825158,21,1469,563.836989,0,534.439525,281.000000,1340.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554825168,26,1469,636.820511,0,547.457374,335.000000,1282.000000,1407.000000,1469.000000,1469.000000,1469.000000
1554825178,31,1486,705.976320,0,569.723680,377.000000,1333.000000,1469.000000,1486.000000,1486.000000,1486.000000
1554825188,36,1486,709.984234,0,563.977421,335.000000,1347.000000,1469.000000,1486.000000,1486.000000,1486.000000
1554825198,41,1486,745.233818,0,558.577089,377.000000,1340.000000,1469.000000,1486.000000,1486.000000,1486.000000
1554825208,45,1486,726.492390,0,543.951696,377.000000,1309.000000,1425.000000,1486.000000,1486.000000,1486.000000
1554825218,45,1486,726.492390,0,543.951696,377.000000,1309.000000,1425.000000,1486.000000,1486.000000,1486.000000
1554825228,46,1486,707.836485,0,537.395391,334.000000,1309.000000,1425.000000,1486.000000,1486.000000,1486.000000
1554825238,46,1486,707.836485,0,537.395391,334.000000,1309.000000,1425.000000,1486.000000,1486.000000,1486.000000
1554825248,46,1486,707.836485,0,537.395391,334.000000,1309.000000,1425.000000,1486.000000,1486.000000,1486.000000
1554825258,46,1486,707.836485,0,537.395391,334.000000,1309.000000,1425.000000,1486.000000,1486.000000,1486.000000
1554825268,46,1486,707.836485,0,537.395391,334.000000,1309.000000,1425.000000,1486.000000,1486.000000,1486.000000
1554825278,46,1486,707.836485,0,537.395391,334.000000,1309.000000,1425.000000,1486.000000,1486.000000,1486.000000
1554825288,46,1486,707.836485,0,537.395391,334.000000,1309.000000,1425.000000,1486.000000,1486.000000,1486.000000
1554825298,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825308,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825318,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825328,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825338,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825348,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825358,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825368,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825379,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825388,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825398,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825409,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825418,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825428,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825438,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825448,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825458,47,1626,820.569516,0,586.629384,1061.000000,1378.000000,1626.000000,1626.000000,1626.000000,1626.000000
