t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,5,1181,768.133164,151,425.835044,1067.000000,1078.000000,1181.000000,1181.000000,1181.000000,1181.000000
1554848989,10,1430,782.654969,151,484.241504,1078.000000,1142.000000,1430.000000,1430.000000,1430.000000,1430.000000
1554848999,15,1430,746.738421,151,489.422946,1067.000000,1144.000000,1430.000000,1430.000000,1430.000000,1430.000000
1554849009,20,1430,618.823435,151,457.460199,347.000000,1118.000000,1418.000000,1430.000000,1430.000000,1430.000000
1554849019,25,1430,590.078516,35,456.635214,311.000000,1118.000000,1418.000000,1430.000000,1430.000000,1430.000000
1554849029,30,1430,518.730491,35,421.962579,280.000000,991.000000,1418.000000,1430.000000,1430.000000,1430.000000
1554849039,35,1430,464.848323,35,391.231877,280.000000,514.000000,1181.000000,1418.000000,1430.000000,1430.000000
1554849049,40,1430,419.821513,35,363.565291,279.000000,441.000000,1144.000000,1418.000000,1430.000000,1430.000000
1554849059,45,1430,409.256160,33,374.189751,271.000000,401.000000,1186.000000,1418.000000,1430.000000,1430.000000
1554849069,50,1531,477.629544,33,457.856748,271.000000,611.000000,1494.000000,1531.000000,1531.000000,1531.000000
1554849079,55,1531,518.613933,33,483.648428,279.000000,991.000000,1494.000000,1531.000000,1531.000000,1531.000000
1554849089,60,1531,503.986468,33,484.129152,278.000000,611.000000,1494.000000,1531.000000,1531.000000,1531.000000
1554849099,65,1531,597.499047,33,523.112136,293.000000,1181.000000,1418.000000,1531.000000,1531.000000,1531.000000
1554849109,70,1531,555.834636,33,517.407898,278.000000,1168.000000,1411.000000,1494.000000,1531.000000,1531.000000
1554849119,75,1531,562.782141,33,510.964143,271.000000,1168.000000,1411.000000,1494.000000,1531.000000,1531.000000
1554849129,80,1531,532.033182,11,514.875837,268.000000,1168.000000,1411.000000,1494.000000,1531.000000,1531.000000
1554849139,81,1531,514.791305,0,515.152361,256.000000,1142.000000,1411.000000,1494.000000,1531.000000,1531.000000
