t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848989,3,1356,989.336592,278,502.965373,1333.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554848999,6,4609,1754.877569,278,1392.348702,1356.000000,1367.000000,4609.000000,4609.000000,4609.000000,4609.000000
1554849009,11,4609,1382.664499,147,1152.373149,1356.000000,1589.000000,4609.000000,4609.000000,4609.000000,4609.000000
1554849019,16,4609,1179.611535,147,1000.606140,1248.000000,1367.000000,4609.000000,4609.000000,4609.000000,4609.000000
1554849029,21,4609,1164.106022,147,889.188259,1318.000000,1522.000000,1716.000000,4609.000000,4609.000000,4609.000000
1554849039,26,4609,1084.794487,147,830.245342,1248.000000,1522.000000,1716.000000,4609.000000,4609.000000,4609.000000
1554849049,31,4609,887.675071,147,812.858426,664.000000,1367.000000,1716.000000,4609.000000,4609.000000,4609.000000
1554849059,36,4609,837.596874,102,769.613506,664.000000,1367.000000,1638.000000,1716.000000,4609.000000,4609.000000
1554849069,41,4609,722.777086,11,730.203687,385.000000,1318.000000,1638.000000,1716.000000,4609.000000,4609.000000
1554849079,46,4609,700.703333,11,729.349942,355.000000,1356.000000,1623.000000,1716.000000,4609.000000,4609.000000
1554849089,51,4609,749.467785,11,724.716586,385.000000,1391.000000,1635.000000,1716.000000,1716.000000,4609.000000
1554849099,56,4609,712.863076,11,706.224998,355.000000,1367.000000,1653.000000,1653.000000,1716.000000,4609.000000
1554849109,61,4609,675.599568,11,686.323778,290.000000,1356.000000,1638.000000,1653.000000,1716.000000,4609.000000
1554849119,66,4609,607.518902,11,648.137349,284.000000,1248.000000,1635.000000,1653.000000,1716.000000,4609.000000
1554849129,71,4609,605.474951,11,639.370047,284.000000,1235.000000,1635.000000,1653.000000,1716.000000,4609.000000
1554849139,76,4609,588.198603,11,606.779554,290.000000,1133.000000,1623.000000,1653.000000,1653.000000,4609.000000
