t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848979,2,1577,928.923218,300,638.428175,300.000000,1577.000000,1577.000000,1577.000000,1577.000000,1577.000000
1554848989,7,1577,1304.296287,300,405.501538,1378.000000,1569.000000,1577.000000,1577.000000,1577.000000,1577.000000
1554848999,10,1577,1032.112735,271,528.033888,1358.000000,1522.000000,1577.000000,1577.000000,1577.000000,1577.000000
1554849009,15,1577,817.351524,101,568.549485,892.000000,1367.000000,1577.000000,1577.000000,1577.000000,1577.000000
1554849019,20,1577,892.813177,101,583.158562,892.000000,1462.000000,1569.000000,1577.000000,1577.000000,1577.000000
1554849029,25,1577,814.969542,101,567.909234,476.000000,1462.000000,1569.000000,1577.000000,1577.000000,1577.000000
1554849039,30,1577,858.104045,101,571.701440,623.000000,1463.000000,1563.000000,1569.000000,1577.000000,1577.000000
1554849049,35,1577,864.960184,101,587.562492,892.000000,1463.000000,1563.000000,1569.000000,1577.000000,1577.000000
1554849059,40,1577,890.655114,101,586.594346,1290.000000,1469.000000,1567.000000,1569.000000,1577.000000,1577.000000
1554849069,45,1577,843.287870,101,582.615290,892.000000,1462.000000,1567.000000,1569.000000,1577.000000,1577.000000
1554849079,50,1577,855.394176,101,572.495515,846.000000,1463.000000,1563.000000,1567.000000,1569.000000,1577.000000
1554849089,55,1577,869.041298,8,595.100921,892.000000,1471.000000,1567.000000,1567.000000,1569.000000,1577.000000
1554849099,60,1577,895.887745,8,581.765960,1245.000000,1428.000000,1567.000000,1567.000000,1569.000000,1577.000000
1554849109,65,1577,886.192764,8,582.095331,1034.000000,1469.000000,1567.000000,1567.000000,1569.000000,1577.000000
1554849119,70,1577,892.783071,8,573.179382,1034.000000,1463.000000,1563.000000,1567.000000,1567.000000,1577.000000
1554849129,75,1577,898.048566,8,564.325587,1096.000000,1462.000000,1557.000000,1567.000000,1567.000000,1577.000000
1554849139,80,1577,897.885408,8,563.056677,1096.000000,1462.000000,1557.000000,1567.000000,1567.000000,1577.000000
