t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848979,5,29,13.108165,2,9.747117,13.000000,16.000000,29.000000,29.000000,29.000000,29.000000
1554848989,10,45,25.023667,2,14.173663,29.000000,29.000000,45.000000,45.000000,45.000000,45.000000
1554848999,13,435,63.222448,2,119.849638,28.000000,45.000000,435.000000,435.000000,435.000000,435.000000
1554849009,18,435,65.942726,2,110.341204,29.000000,41.000000,435.000000,435.000000,435.000000,435.000000
1554849019,23,435,52.851270,2,95.741353,22.000000,41.000000,256.000000,435.000000,435.000000,435.000000
1554849029,28,435,47.145415,2,83.613613,29.000000,34.000000,256.000000,435.000000,435.000000,435.000000
1554849039,33,435,41.515420,2,74.460174,28.000000,34.000000,256.000000,435.000000,435.000000,435.000000
1554849049,38,435,40.085851,2,66.909833,29.000000,34.000000,69.000000,435.000000,435.000000,435.000000
1554849059,43,435,38.517616,2,60.583037,29.000000,33.000000,69.000000,256.000000,435.000000,435.000000
1554849069,48,435,37.271654,2,55.708185,29.000000,34.000000,69.000000,256.000000,435.000000,435.000000
1554849079,53,435,36.666555,2,53.822191,27.000000,34.000000,122.000000,256.000000,435.000000,435.000000
1554849089,58,435,33.830064,1,49.690441,27.000000,34.000000,69.000000,122.000000,256.000000,435.000000
1554849099,63,435,32.532975,1,45.982271,27.000000,34.000000,69.000000,122.000000,256.000000,435.000000
1554849109,68,435,31.941258,1,42.771739,25.000000,34.000000,61.000000,122.000000,256.000000,435.000000
1554849119,73,531,46.174235,1,93.539417,28.000000,43.000000,122.000000,531.000000,531.000000,531.000000
1554849129,78,531,45.296050,1,86.068894,29.000000,44.000000,69.000000,531.000000,531.000000,531.000000
1554849139,82,531,58.147740,1,87.965305,32.000000,46.000000,186.000000,531.000000,531.000000,531.000000
