t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848989,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848999,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849009,2,543,357.728282,161,190.914082,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1554849019,2,543,357.728282,161,190.914082,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1554849029,3,940,581.872814,161,320.452443,543.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554849039,3,940,581.872814,161,320.452443,543.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554849049,4,940,394.189429,33,367.919752,161.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554849059,4,940,394.189429,33,367.919752,161.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554849069,5,940,498.173698,33,332.532387,701.000000,701.000000,940.000000,940.000000,940.000000,940.000000
1554849079,5,940,498.173698,33,332.532387,701.000000,701.000000,940.000000,940.000000,940.000000,940.000000
1554849089,5,940,498.173698,33,332.532387,701.000000,701.000000,940.000000,940.000000,940.000000,940.000000
1554849099,5,940,498.173698,33,332.532387,701.000000,701.000000,940.000000,940.000000,940.000000,940.000000
1554849109,5,940,498.173698,33,332.532387,701.000000,701.000000,940.000000,940.000000,940.000000,940.000000
1554849119,5,940,498.173698,33,332.532387,701.000000,701.000000,940.000000,940.000000,940.000000,940.000000
1554849129,5,940,498.173698,33,332.532387,701.000000,701.000000,940.000000,940.000000,940.000000,940.000000
1554849139,6,940,397.020221,33,259.445575,291.000000,701.000000,940.000000,940.000000,940.000000,940.000000
