t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,1,685,685.000000,685,0.000000,685.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554848989,1,685,685.000000,685,0.000000,685.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554848999,1,685,685.000000,685,0.000000,685.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554849009,1,685,685.000000,685,0.000000,685.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554849019,2,685,500.696922,404,133.497342,404.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554849029,2,685,500.696922,404,133.497342,404.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554849039,3,685,522.839202,404,101.150140,549.000000,549.000000,685.000000,685.000000,685.000000,685.000000
1554849049,5,897,608.874094,404,180.591153,549.000000,685.000000,897.000000,897.000000,897.000000,897.000000
1554849059,6,897,545.883762,341,194.550526,496.000000,685.000000,897.000000,897.000000,897.000000,897.000000
1554849069,6,897,545.883762,341,194.550526,496.000000,685.000000,897.000000,897.000000,897.000000,897.000000
1554849079,7,897,536.690426,341,172.134019,505.000000,549.000000,897.000000,897.000000,897.000000,897.000000
1554849089,7,897,536.690426,341,172.134019,505.000000,549.000000,897.000000,897.000000,897.000000,897.000000
1554849099,7,897,536.690426,341,172.134019,505.000000,549.000000,897.000000,897.000000,897.000000,897.000000
1554849109,7,897,536.690426,341,172.134019,505.000000,549.000000,897.000000,897.000000,897.000000,897.000000
1554849119,7,897,536.690426,341,172.134019,505.000000,549.000000,897.000000,897.000000,897.000000,897.000000
1554849129,7,897,536.690426,341,172.134019,505.000000,549.000000,897.000000,897.000000,897.000000,897.000000
1554849139,8,971,689.865254,341,249.484997,549.000000,971.000000,971.000000,971.000000,971.000000,971.000000
