t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,5,1466,1178.949097,340,407.044667,1333.000000,1356.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554848989,10,1478,923.237696,89,557.770556,1248.000000,1356.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554848999,14,1495,868.435824,89,567.745190,1161.000000,1356.000000,1495.000000,1495.000000,1495.000000,1495.000000
1554849009,19,1587,855.805015,89,555.314487,1086.000000,1356.000000,1587.000000,1587.000000,1587.000000,1587.000000
1554849019,24,1635,762.974408,89,582.843141,566.000000,1333.000000,1635.000000,1635.000000,1635.000000,1635.000000
1554849029,29,1635,765.726665,16,577.047331,727.000000,1338.000000,1587.000000,1635.000000,1635.000000,1635.000000
1554849039,34,1635,814.589919,16,557.647720,881.000000,1345.000000,1587.000000,1635.000000,1635.000000,1635.000000
1554849049,39,1635,852.677311,16,564.379364,903.000000,1425.000000,1624.000000,1635.000000,1635.000000,1635.000000
1554849059,44,1635,834.311565,16,564.253318,881.000000,1378.000000,1624.000000,1635.000000,1635.000000,1635.000000
1554849069,49,1635,893.454677,16,559.366953,1086.000000,1378.000000,1587.000000,1624.000000,1635.000000,1635.000000
1554849079,54,1635,829.543542,16,569.462337,881.000000,1378.000000,1545.000000,1624.000000,1635.000000,1635.000000
1554849089,59,1635,838.745068,16,577.772489,903.000000,1367.000000,1624.000000,1624.000000,1635.000000,1635.000000
1554849099,64,1635,850.086116,16,586.934790,1045.000000,1367.000000,1624.000000,1624.000000,1635.000000,1635.000000
1554849109,69,1635,853.416134,16,601.967300,1218.000000,1367.000000,1603.000000,1624.000000,1624.000000,1635.000000
1554849119,74,1635,888.841687,16,598.920517,1218.000000,1378.000000,1603.000000,1624.000000,1624.000000,1635.000000
1554849129,79,1635,859.546338,16,573.927145,1061.000000,1356.000000,1603.000000,1624.000000,1624.000000,1635.000000
1554849139,84,1635,824.964370,16,572.073201,995.000000,1356.000000,1587.000000,1624.000000,1624.000000,1635.000000
