t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848989,4,745,185.381881,2,319.769693,3.000000,3.000000,745.000000,745.000000,745.000000,745.000000
1554848999,6,745,197.748250,2,284.255508,8.000000,434.000000,745.000000,745.000000,745.000000,745.000000
1554849009,11,745,102.539064,2,218.693661,6.000000,28.000000,745.000000,745.000000,745.000000,745.000000
1554849019,15,745,80.835567,2,183.055893,8.000000,39.000000,434.000000,745.000000,745.000000,745.000000
1554849029,19,745,148.004372,1,253.045905,8.000000,70.000000,683.000000,745.000000,745.000000,745.000000
1554849039,24,745,106.656387,1,224.409697,5.000000,28.000000,683.000000,745.000000,745.000000,745.000000
1554849049,28,745,98.563650,1,206.863804,3.000000,28.000000,683.000000,745.000000,745.000000,745.000000
1554849059,32,745,114.282744,1,229.999879,2.000000,28.000000,685.000000,685.000000,745.000000,745.000000
1554849069,36,745,123.950419,1,242.094036,6.000000,28.000000,685.000000,685.000000,745.000000,745.000000
1554849079,39,745,139.372500,1,256.496629,6.000000,39.000000,683.000000,685.000000,745.000000,745.000000
1554849089,44,745,113.025714,1,233.304495,5.000000,28.000000,683.000000,685.000000,685.000000,745.000000
1554849099,48,860,159.911329,1,288.165557,5.000000,76.000000,745.000000,860.000000,860.000000,860.000000
1554849109,49,860,181.353194,1,299.569793,6.000000,259.000000,728.000000,860.000000,860.000000,860.000000
1554849119,55,860,189.409700,1,305.353642,5.000000,457.000000,856.000000,860.000000,860.000000,860.000000
1554849129,59,860,203.488976,1,314.646861,5.000000,457.000000,856.000000,860.000000,860.000000,860.000000
1554849139,63,860,173.972019,1,296.639375,7.000000,236.000000,852.000000,860.000000,860.000000,860.000000
