t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848989,1,848,848.000000,848,0.000000,848.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554848999,2,848,494.701120,225,308.682853,225.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554849009,3,848,483.798141,225,240.758512,467.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554849019,3,848,483.798141,225,240.758512,467.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554849029,5,848,361.660670,84,237.661879,408.000000,467.000000,848.000000,848.000000,848.000000,848.000000
1554849039,7,848,357.826440,84,189.191901,357.000000,408.000000,848.000000,848.000000,848.000000,848.000000
1554849049,8,848,431.851129,84,234.567866,357.000000,467.000000,848.000000,848.000000,848.000000,848.000000
1554849059,8,848,431.851129,84,234.567866,357.000000,467.000000,848.000000,848.000000,848.000000,848.000000
1554849069,8,848,431.851129,84,234.567866,357.000000,467.000000,848.000000,848.000000,848.000000,848.000000
1554849079,8,848,431.851129,84,234.567866,357.000000,467.000000,848.000000,848.000000,848.000000,848.000000
1554849089,8,848,431.851129,84,234.567866,357.000000,467.000000,848.000000,848.000000,848.000000,848.000000
1554849099,9,851,550.959271,84,274.087459,467.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554849109,9,851,550.959271,84,274.087459,467.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554849119,10,975,662.255243,84,300.356025,848.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554849129,11,975,511.580016,10,380.722287,467.000000,851.000000,975.000000,975.000000,975.000000,975.000000
1554849139,11,975,511.580016,10,380.722287,467.000000,851.000000,975.000000,975.000000,975.000000,975.000000
