t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,2,114,88.389971,62,25.997075,114.000000,114.000000,114.000000,114.000000,114.000000,114.000000
1554848979,7,114,42.266788,12,31.311393,30.000000,62.000000,114.000000,114.000000,114.000000,114.000000
1554848989,12,114,33.343647,12,25.117633,27.000000,30.000000,114.000000,114.000000,114.000000,114.000000
1554848999,16,481,67.392215,12,122.315569,27.000000,41.000000,481.000000,481.000000,481.000000,481.000000
1554849009,21,481,55.869739,12,103.662307,25.000000,30.000000,481.000000,481.000000,481.000000,481.000000
1554849019,26,481,49.393217,12,89.982114,24.000000,41.000000,114.000000,481.000000,481.000000,481.000000
1554849029,31,481,46.965160,12,79.301964,25.000000,53.000000,114.000000,481.000000,481.000000,481.000000
1554849039,36,481,43.682600,12,71.032039,24.000000,53.000000,62.000000,481.000000,481.000000,481.000000
1554849049,41,481,41.831313,12,65.504932,23.000000,52.000000,103.000000,114.000000,481.000000,481.000000
1554849059,46,481,40.543729,12,59.333903,25.000000,47.000000,103.000000,114.000000,481.000000,481.000000
1554849069,51,481,53.781197,11,80.507055,29.000000,53.000000,351.000000,351.000000,481.000000,481.000000
1554849079,56,481,57.036690,11,75.778368,38.000000,58.000000,128.000000,351.000000,481.000000,481.000000
1554849089,61,481,54.294307,11,69.639631,41.000000,54.000000,128.000000,351.000000,351.000000,481.000000
1554849099,66,481,61.700281,9,72.822215,44.000000,63.000000,211.000000,351.000000,351.000000,481.000000
1554849109,71,481,58.397372,9,67.513514,42.000000,59.000000,211.000000,351.000000,351.000000,481.000000
1554849119,76,481,54.274806,9,62.994555,42.000000,58.000000,162.000000,351.000000,351.000000,481.000000
1554849129,81,481,55.748656,9,59.548836,42.000000,59.000000,162.000000,211.000000,351.000000,481.000000
1554849139,86,481,54.997777,9,54.898779,46.000000,54.000000,128.000000,211.000000,351.000000,481.000000
