t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,2,26,15.850011,6,9.998875,6.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554848979,5,405,178.021352,6,190.834397,26.000000,404.000000,405.000000,405.000000,405.000000,405.000000
1554848989,10,405,91.185335,2,151.776839,20.000000,31.000000,405.000000,405.000000,405.000000,405.000000
1554848999,14,405,100.570828,2,158.251904,20.000000,31.000000,405.000000,405.000000,405.000000,405.000000
1554849009,18,799,134.213011,2,233.258159,20.000000,31.000000,799.000000,799.000000,799.000000,799.000000
1554849019,24,998,145.099019,2,280.924623,17.000000,26.000000,998.000000,998.000000,998.000000,998.000000
1554849029,28,998,148.875558,2,275.706708,17.000000,26.000000,799.000000,998.000000,998.000000,998.000000
1554849039,33,998,116.669850,2,249.026430,13.000000,20.000000,799.000000,998.000000,998.000000,998.000000
1554849049,38,998,150.739101,2,284.649118,14.000000,190.000000,991.000000,998.000000,998.000000,998.000000
1554849059,42,998,169.158869,2,314.739238,13.000000,190.000000,991.000000,998.000000,998.000000,998.000000
1554849069,46,998,157.709067,2,296.212466,13.000000,190.000000,975.000000,991.000000,998.000000,998.000000
1554849079,51,998,164.051339,2,296.110420,13.000000,171.000000,975.000000,991.000000,998.000000,998.000000
1554849089,52,998,196.490321,2,330.520984,13.000000,207.000000,975.000000,991.000000,998.000000,998.000000
1554849099,57,998,166.656515,2,303.461007,16.000000,171.000000,975.000000,991.000000,998.000000,998.000000
1554849109,61,998,171.278366,2,292.840314,16.000000,180.000000,970.000000,991.000000,991.000000,998.000000
1554849119,66,998,161.503330,2,281.402806,14.000000,180.000000,970.000000,991.000000,991.000000,998.000000
1554849129,71,998,159.775458,2,269.676695,16.000000,172.000000,799.000000,975.000000,991.000000,998.000000
1554849139,76,998,134.971630,2,251.831967,17.000000,168.000000,773.000000,975.000000,991.000000,998.000000
