t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,4,1671,1407.750000,1320,151.987458,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554848979,43,1765,597.191438,89,657.859097,178.000000,1320.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848989,81,1765,419.408725,89,504.124399,178.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848999,116,1765,467.228001,89,471.375348,351.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554849009,152,1765,428.383128,89,426.112532,351.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554849019,188,1765,403.577599,89,387.725497,351.000000,440.000000,1493.000000,1671.000000,1671.000000,1765.000000
1554849029,246,1765,403.368420,89,346.050985,351.000000,440.000000,1142.000000,1671.000000,1671.000000,1765.000000
1554849039,286,1765,432.312983,89,347.189365,351.000000,702.000000,1053.000000,1493.000000,1671.000000,1765.000000
1554849049,327,1765,398.611423,89,329.136357,351.000000,440.000000,1053.000000,1493.000000,1671.000000,1765.000000
1554849059,362,1765,368.900576,89,313.030532,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554849069,379,1765,366.396232,89,303.365552,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554849079,424,1765,331.398169,89,287.936667,351.000000,440.000000,791.000000,1053.000000,1493.000000,1765.000000
1554849089,448,1765,332.418869,89,272.012176,351.000000,440.000000,791.000000,1053.000000,1493.000000,1765.000000
1554849099,450,1765,329.766528,89,271.703887,351.000000,440.000000,702.000000,1053.000000,1493.000000,1765.000000
1554849109,498,1765,326.301637,89,263.156857,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554849119,522,1765,329.972033,89,271.770486,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554849129,554,1765,310.335906,89,261.760448,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554849139,601,1765,338.825390,89,246.927936,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
