t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,5,47,43.000000,42,2.000000,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554848979,54,47,44.813270,42,2.480295,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848989,113,47,44.685162,42,2.493134,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848999,150,47,44.588791,42,2.498423,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849009,203,47,44.571489,42,2.498978,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849019,256,47,44.541704,42,2.499652,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849029,311,47,44.293604,42,2.491466,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849039,364,47,44.094900,42,2.466961,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849049,421,52,44.189021,42,2.520772,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849059,464,52,44.150008,42,2.582096,42.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554849069,513,52,44.431820,42,2.586899,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849079,566,52,44.558137,42,2.571723,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849089,616,52,44.725451,42,2.550711,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849099,665,52,44.954420,42,2.510448,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849109,715,52,44.852458,42,2.518780,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849119,764,52,45.036456,42,2.479397,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849129,817,52,44.851561,42,2.506375,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849139,875,52,44.673422,42,2.519722,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
