t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848979,5,13,3.944876,1,4.457499,2.000000,2.000000,13.000000,13.000000,13.000000,13.000000
1554848989,8,42,14.019362,1,17.452651,2.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554848999,11,788,101.037982,1,245.590028,9.000000,42.000000,788.000000,788.000000,788.000000,788.000000
1554849009,15,854,143.432932,1,290.044437,15.000000,53.000000,854.000000,854.000000,854.000000,854.000000
1554849019,20,854,172.490314,1,289.035852,13.000000,53.000000,854.000000,854.000000,854.000000,854.000000
1554849029,25,854,125.777489,1,257.097878,4.000000,53.000000,788.000000,854.000000,854.000000,854.000000
1554849039,29,854,113.299874,1,235.101662,4.000000,53.000000,788.000000,854.000000,854.000000,854.000000
1554849049,34,854,125.562336,1,237.367123,9.000000,53.000000,647.000000,854.000000,854.000000,854.000000
1554849059,38,854,130.443698,1,241.982602,9.000000,53.000000,647.000000,788.000000,854.000000,854.000000
1554849069,41,854,141.165933,1,248.894156,10.000000,170.000000,647.000000,788.000000,854.000000,854.000000
1554849079,46,986,175.371364,1,294.327619,11.000000,237.000000,854.000000,986.000000,986.000000,986.000000
1554849089,50,986,164.396042,1,278.720331,14.000000,237.000000,788.000000,986.000000,986.000000,986.000000
1554849099,51,986,158.020692,1,274.426867,14.000000,170.000000,788.000000,986.000000,986.000000,986.000000
1554849109,56,986,172.837324,1,282.917742,14.000000,384.000000,787.000000,986.000000,986.000000,986.000000
1554849119,60,986,185.996655,1,291.575754,14.000000,384.000000,787.000000,986.000000,986.000000,986.000000
1554849129,65,986,157.361533,1,270.638309,9.000000,183.000000,787.000000,854.000000,986.000000,986.000000
1554849139,70,986,136.171077,1,250.447088,13.000000,165.000000,782.000000,788.000000,986.000000,986.000000
