t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,2,97,62.490038,29,33.996175,29.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554848979,7,97,36.779384,25,23.409005,28.000000,32.000000,97.000000,97.000000,97.000000,97.000000
1554848989,12,97,34.633840,24,19.479402,27.000000,29.000000,97.000000,97.000000,97.000000,97.000000
1554848999,16,430,61.464659,3,108.892934,26.000000,29.000000,430.000000,430.000000,430.000000,430.000000
1554849009,21,430,45.114453,1,94.077250,24.000000,28.000000,430.000000,430.000000,430.000000,430.000000
1554849019,26,430,46.017678,1,93.466348,24.000000,28.000000,232.000000,430.000000,430.000000,430.000000
1554849029,31,430,36.873527,1,83.553558,9.000000,26.000000,232.000000,430.000000,430.000000,430.000000
1554849039,36,430,32.348503,1,74.834597,17.000000,26.000000,232.000000,430.000000,430.000000,430.000000
1554849049,41,430,28.879342,1,67.774922,9.000000,26.000000,97.000000,232.000000,430.000000,430.000000
1554849059,46,430,29.084754,1,61.288712,17.000000,27.000000,58.000000,232.000000,430.000000,430.000000
1554849069,51,430,28.258104,1,55.959635,20.000000,29.000000,47.000000,232.000000,430.000000,430.000000
1554849079,56,430,32.699283,1,54.765296,24.000000,39.000000,139.000000,232.000000,430.000000,430.000000
1554849089,61,430,42.162949,1,62.011480,26.000000,42.000000,194.000000,232.000000,232.000000,430.000000
1554849099,66,837,64.539172,1,148.519901,25.000000,42.000000,194.000000,837.000000,837.000000,837.000000
1554849109,71,837,62.833402,1,137.664305,26.000000,42.000000,194.000000,837.000000,837.000000,837.000000
1554849119,76,837,58.889687,1,126.917498,33.000000,43.000000,194.000000,837.000000,837.000000,837.000000
1554849129,81,837,56.135026,1,117.053840,33.000000,49.000000,156.000000,430.000000,837.000000,837.000000
1554849139,86,837,54.335750,1,108.021957,35.000000,49.000000,156.000000,232.000000,837.000000,837.000000
