t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,2,23,20.462503,18,2.499719,18.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554848979,5,132,64.432389,17,52.041351,23.000000,115.000000,132.000000,132.000000,132.000000,132.000000
1554848989,10,132,37.704197,11,42.914013,17.000000,27.000000,132.000000,132.000000,132.000000,132.000000
1554848999,13,206,49.736276,11,63.072099,18.000000,27.000000,206.000000,206.000000,206.000000,206.000000
1554849009,18,206,38.327460,11,53.172142,17.000000,20.000000,206.000000,206.000000,206.000000,206.000000
1554849019,23,730,73.615326,11,165.288032,17.000000,27.000000,730.000000,730.000000,730.000000,730.000000
1554849029,27,730,77.090575,10,159.033736,16.000000,27.000000,309.000000,730.000000,730.000000,730.000000
1554849039,31,730,63.547992,7,145.293207,14.000000,20.000000,309.000000,730.000000,730.000000,730.000000
1554849049,36,730,119.106064,4,220.378207,15.000000,65.000000,690.000000,730.000000,730.000000,730.000000
1554849059,39,730,105.887052,4,208.156751,17.000000,27.000000,690.000000,730.000000,730.000000,730.000000
1554849069,43,730,121.049019,4,224.508172,16.000000,99.000000,700.000000,700.000000,730.000000,730.000000
1554849079,48,730,123.316715,4,227.549257,16.000000,65.000000,690.000000,700.000000,730.000000,730.000000
1554849089,50,878,177.820788,4,285.099252,16.000000,206.000000,730.000000,878.000000,878.000000,878.000000
1554849099,54,881,186.828668,4,301.112950,16.000000,206.000000,878.000000,881.000000,881.000000,881.000000
1554849109,58,881,188.002419,4,287.012493,18.000000,269.000000,878.000000,881.000000,881.000000,881.000000
1554849119,63,885,195.507702,4,296.097921,18.000000,269.000000,881.000000,885.000000,885.000000,885.000000
1554849129,68,885,173.211243,4,275.047939,18.000000,250.000000,881.000000,885.000000,885.000000,885.000000
1554849139,72,885,150.229678,4,260.797772,17.000000,206.000000,878.000000,885.000000,885.000000,885.000000
