t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,5,1356,671.779029,321,369.619213,481.000000,704.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554848989,10,1443,694.493859,270,432.909076,481.000000,1138.000000,1443.000000,1443.000000,1443.000000,1443.000000
1554848999,14,1443,570.001558,16,432.139893,445.000000,797.000000,1443.000000,1443.000000,1443.000000,1443.000000
1554849009,19,1469,669.296264,0,495.143149,554.000000,1138.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554849019,24,1469,607.334627,0,475.178618,481.000000,935.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554849029,29,1469,577.523040,0,484.255092,445.000000,935.000000,1452.000000,1469.000000,1469.000000,1469.000000
1554849039,34,1498,590.438753,0,501.516004,333.000000,1029.000000,1469.000000,1498.000000,1498.000000,1498.000000
1554849049,39,1498,565.380419,0,488.391040,345.000000,1029.000000,1469.000000,1498.000000,1498.000000,1498.000000
1554849059,44,1498,583.690423,0,490.040712,363.000000,1138.000000,1452.000000,1498.000000,1498.000000,1498.000000
1554849069,49,1498,607.266679,0,476.127353,363.000000,1029.000000,1452.000000,1498.000000,1498.000000,1498.000000
1554849079,54,1498,709.558928,0,503.976598,566.000000,1283.000000,1443.000000,1469.000000,1498.000000,1498.000000
1554849089,59,1498,777.287615,0,515.436522,653.000000,1333.000000,1421.000000,1469.000000,1498.000000,1498.000000
1554849099,64,1498,786.591007,0,512.762556,786.000000,1333.000000,1421.000000,1469.000000,1498.000000,1498.000000
1554849109,69,1498,786.343712,0,517.177030,653.000000,1333.000000,1435.000000,1452.000000,1498.000000,1498.000000
1554849119,74,1498,771.989995,0,505.160416,616.000000,1291.000000,1435.000000,1452.000000,1469.000000,1498.000000
1554849129,79,1498,729.725987,0,509.683674,554.000000,1291.000000,1421.000000,1452.000000,1469.000000,1498.000000
1554849139,84,1498,652.282742,0,504.846549,394.000000,1256.000000,1421.000000,1443.000000,1469.000000,1498.000000
