t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848979,4,13,10.962734,10,1.212051,10.000000,11.000000,13.000000,13.000000,13.000000,13.000000
1554848989,8,942,336.859118,9,406.925339,13.000000,926.000000,942.000000,942.000000,942.000000,942.000000
1554848999,11,942,336.738525,8,359.243244,428.000000,542.000000,942.000000,942.000000,942.000000,942.000000
1554849009,15,942,229.032382,1,333.716821,10.000000,539.000000,942.000000,942.000000,942.000000,942.000000
1554849019,21,942,237.595367,1,338.551071,10.000000,520.000000,939.000000,942.000000,942.000000,942.000000
1554849029,26,942,204.726097,1,316.664178,10.000000,520.000000,939.000000,942.000000,942.000000,942.000000
1554849039,30,942,173.228280,1,292.024030,10.000000,136.000000,939.000000,942.000000,942.000000,942.000000
1554849049,35,942,159.408898,1,277.215693,10.000000,136.000000,926.000000,939.000000,942.000000,942.000000
1554849059,39,942,157.782125,1,267.072620,10.000000,136.000000,926.000000,939.000000,942.000000,942.000000
1554849069,43,942,154.771648,1,260.624000,10.000000,136.000000,568.000000,939.000000,942.000000,942.000000
1554849079,47,942,185.916079,1,291.237528,10.000000,504.000000,904.000000,939.000000,942.000000,942.000000
1554849089,51,942,169.852393,1,274.149467,10.000000,293.000000,904.000000,939.000000,939.000000,942.000000
1554849099,53,942,204.041564,1,288.589911,11.000000,509.000000,904.000000,926.000000,939.000000,942.000000
1554849109,57,942,198.276290,1,289.173177,11.000000,509.000000,691.000000,926.000000,939.000000,942.000000
1554849119,61,942,181.684346,1,271.801839,13.000000,293.000000,691.000000,926.000000,939.000000,942.000000
1554849129,66,942,176.296818,1,269.299581,15.000000,293.000000,691.000000,904.000000,939.000000,942.000000
1554849139,71,942,148.001291,1,251.340230,14.000000,83.000000,688.000000,904.000000,926.000000,942.000000
