t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848989,1,494,494.000000,494,0.000000,494.000000,494.000000,494.000000,494.000000,494.000000,494.000000
1554848999,2,494,374.557761,282,105.144216,282.000000,494.000000,494.000000,494.000000,494.000000,494.000000
1554849009,3,494,352.638768,282,87.864865,316.000000,494.000000,494.000000,494.000000,494.000000,494.000000
1554849019,4,494,365.974569,282,74.865193,394.000000,394.000000,494.000000,494.000000,494.000000,494.000000
1554849029,4,494,365.974569,282,74.865193,394.000000,394.000000,494.000000,494.000000,494.000000,494.000000
1554849039,5,756,480.572735,282,188.471330,394.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554849049,5,756,480.572735,282,188.471330,394.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554849059,6,756,351.844016,2,266.461426,316.000000,494.000000,756.000000,756.000000,756.000000,756.000000
1554849069,6,756,351.844016,2,266.461426,316.000000,494.000000,756.000000,756.000000,756.000000,756.000000
1554849079,6,756,351.844016,2,266.461426,316.000000,494.000000,756.000000,756.000000,756.000000,756.000000
1554849089,6,756,351.844016,2,266.461426,316.000000,494.000000,756.000000,756.000000,756.000000,756.000000
1554849099,6,756,351.844016,2,266.461426,316.000000,494.000000,756.000000,756.000000,756.000000,756.000000
1554849109,6,756,351.844016,2,266.461426,316.000000,494.000000,756.000000,756.000000,756.000000,756.000000
1554849119,7,756,499.737384,2,264.553037,698.000000,698.000000,756.000000,756.000000,756.000000,756.000000
1554849129,7,756,499.737384,2,264.553037,698.000000,698.000000,756.000000,756.000000,756.000000,756.000000
1554849139,7,756,499.737384,2,264.553037,698.000000,698.000000,756.000000,756.000000,756.000000,756.000000
