t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848979,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848989,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848999,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849009,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849019,1,736,736.000000,736,0.000000,736.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554849029,2,736,488.573819,291,221.099379,291.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554849039,2,736,488.573819,291,221.099379,291.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554849049,2,736,488.573819,291,221.099379,291.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554849059,3,736,398.875801,288,192.272175,291.000000,291.000000,736.000000,736.000000,736.000000,736.000000
1554849069,3,736,398.875801,288,192.272175,291.000000,291.000000,736.000000,736.000000,736.000000,736.000000
1554849079,4,736,409.958895,288,148.461477,426.000000,426.000000,736.000000,736.000000,736.000000,736.000000
1554849089,4,736,409.958895,288,148.461477,426.000000,426.000000,736.000000,736.000000,736.000000,736.000000
1554849099,4,736,409.958895,288,148.461477,426.000000,426.000000,736.000000,736.000000,736.000000,736.000000
1554849109,4,736,409.958895,288,148.461477,426.000000,426.000000,736.000000,736.000000,736.000000,736.000000
1554849119,4,736,409.958895,288,148.461477,426.000000,426.000000,736.000000,736.000000,736.000000,736.000000
1554849129,4,736,409.958895,288,148.461477,426.000000,426.000000,736.000000,736.000000,736.000000,736.000000
1554849139,4,736,409.958895,288,148.461477,426.000000,426.000000,736.000000,736.000000,736.000000,736.000000
