t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,5,1438,937.186237,289,537.198086,1356.000000,1381.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554848989,10,1438,580.808438,0,511.121064,320.000000,1356.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554848999,14,1438,484.057573,0,439.197064,320.000000,445.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554849009,19,1578,575.622456,0,477.488980,327.000000,567.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554849019,24,1578,638.276099,0,470.103359,445.000000,1052.000000,1438.000000,1578.000000,1578.000000,1578.000000
1554849029,29,1578,639.471436,0,480.061265,422.000000,1074.000000,1438.000000,1578.000000,1578.000000,1578.000000
1554849039,34,1578,659.402051,0,504.331373,356.000000,1133.000000,1556.000000,1578.000000,1578.000000,1578.000000
1554849049,39,1578,705.500280,0,529.905140,445.000000,1308.000000,1556.000000,1578.000000,1578.000000,1578.000000
1554849059,44,1578,733.666329,0,546.687664,469.000000,1345.000000,1438.000000,1556.000000,1578.000000,1578.000000
1554849069,49,1578,773.256068,0,567.708626,496.000000,1370.000000,1513.000000,1556.000000,1578.000000,1578.000000
1554849079,54,1740,807.178602,0,584.906242,732.000000,1370.000000,1556.000000,1740.000000,1740.000000,1740.000000
1554849089,59,1740,855.587530,0,579.033118,1275.000000,1370.000000,1556.000000,1740.000000,1740.000000,1740.000000
1554849099,64,1740,781.931806,0,587.015570,567.000000,1345.000000,1513.000000,1740.000000,1740.000000,1740.000000
1554849109,69,1740,790.796872,0,597.647720,1052.000000,1345.000000,1522.000000,1578.000000,1740.000000,1740.000000
1554849119,74,1740,811.905332,0,594.362493,629.000000,1357.000000,1578.000000,1667.000000,1740.000000,1740.000000
1554849129,79,1740,801.482883,0,591.618074,629.000000,1383.000000,1556.000000,1667.000000,1740.000000,1740.000000
1554849139,84,1740,804.165063,0,591.366668,732.000000,1381.000000,1533.000000,1667.000000,1740.000000,1740.000000
