t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848989,1,659,659.000000,659,0.000000,659.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1554848999,1,659,659.000000,659,0.000000,659.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1554849009,2,659,553.079524,471,93.241097,471.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1554849019,2,659,553.079524,471,93.241097,471.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1554849029,3,659,402.879060,190,192.540648,471.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1554849039,4,659,395.071181,190,156.646549,380.000000,471.000000,659.000000,659.000000,659.000000,659.000000
1554849049,4,659,395.071181,190,156.646549,380.000000,471.000000,659.000000,659.000000,659.000000,659.000000
1554849059,4,659,395.071181,190,156.646549,380.000000,471.000000,659.000000,659.000000,659.000000,659.000000
1554849069,4,659,395.071181,190,156.646549,380.000000,471.000000,659.000000,659.000000,659.000000,659.000000
1554849079,4,659,395.071181,190,156.646549,380.000000,471.000000,659.000000,659.000000,659.000000,659.000000
1554849089,4,659,395.071181,190,156.646549,380.000000,471.000000,659.000000,659.000000,659.000000,659.000000
1554849099,4,659,395.071181,190,156.646549,380.000000,471.000000,659.000000,659.000000,659.000000,659.000000
1554849109,4,659,395.071181,190,156.646549,380.000000,471.000000,659.000000,659.000000,659.000000,659.000000
1554849119,4,659,395.071181,190,156.646549,380.000000,471.000000,659.000000,659.000000,659.000000,659.000000
1554849129,5,659,251.251282,142,162.190221,142.000000,380.000000,659.000000,659.000000,659.000000,659.000000
1554849139,5,659,251.251282,142,162.190221,142.000000,380.000000,659.000000,659.000000,659.000000,659.000000
