t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848979,4,34,28.056885,16,7.252460,31.000000,32.000000,34.000000,34.000000,34.000000,34.000000
1554848989,9,34,13.870596,1,13.354079,14.000000,31.000000,34.000000,34.000000,34.000000,34.000000
1554848999,12,433,54.833751,1,126.249753,11.000000,31.000000,433.000000,433.000000,433.000000,433.000000
1554849009,17,433,37.043787,1,103.801421,9.000000,14.000000,433.000000,433.000000,433.000000,433.000000
1554849019,22,433,27.627157,1,88.403728,9.000000,11.000000,34.000000,433.000000,433.000000,433.000000
1554849029,27,433,23.085601,1,77.077589,4.000000,11.000000,40.000000,433.000000,433.000000,433.000000
1554849039,32,433,19.463899,1,68.125271,5.000000,11.000000,40.000000,433.000000,433.000000,433.000000
1554849049,37,433,21.485453,1,60.852054,9.000000,22.000000,42.000000,433.000000,433.000000,433.000000
1554849059,42,433,21.435986,1,54.754854,10.000000,22.000000,42.000000,42.000000,433.000000,433.000000
1554849069,47,433,22.272672,1,49.587061,19.000000,25.000000,40.000000,42.000000,433.000000,433.000000
1554849079,52,433,27.436927,1,48.587979,19.000000,34.000000,57.000000,117.000000,433.000000,433.000000
1554849089,57,433,27.789224,1,44.551515,20.000000,34.000000,57.000000,117.000000,117.000000,433.000000
1554849099,62,433,29.533578,1,41.590324,21.000000,36.000000,70.000000,117.000000,117.000000,433.000000
1554849109,67,433,30.889198,1,38.418798,30.000000,36.000000,70.000000,117.000000,117.000000,433.000000
1554849119,72,507,45.651010,1,89.318185,30.000000,40.000000,117.000000,507.000000,507.000000,507.000000
1554849129,77,507,45.039600,1,82.474797,31.000000,47.000000,70.000000,507.000000,507.000000,507.000000
1554849139,82,507,42.393607,1,76.255503,30.000000,40.000000,70.000000,507.000000,507.000000,507.000000
