t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,5,1497,712.367317,101,611.857612,477.000000,1367.000000,1497.000000,1497.000000,1497.000000,1497.000000
1554848989,10,1548,679.417041,89,617.622570,279.000000,1367.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554848999,15,1548,572.833293,49,574.917837,255.000000,1257.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554849009,20,1548,426.292801,47,526.994120,175.000000,477.000000,1497.000000,1548.000000,1548.000000,1548.000000
1554849019,25,1548,522.361527,47,544.979851,215.000000,1257.000000,1497.000000,1548.000000,1548.000000,1548.000000
1554849029,30,1548,549.570938,44,562.747861,255.000000,1260.000000,1448.000000,1548.000000,1548.000000,1548.000000
1554849039,35,1548,534.111487,22,556.263330,255.000000,1260.000000,1545.000000,1545.000000,1548.000000,1548.000000
1554849049,40,1548,554.679467,22,530.854222,327.000000,1257.000000,1497.000000,1545.000000,1548.000000,1548.000000
1554849059,45,1578,573.778754,22,555.023264,279.000000,1257.000000,1548.000000,1578.000000,1578.000000,1578.000000
1554849069,50,1578,590.154698,22,559.692237,267.000000,1260.000000,1545.000000,1578.000000,1578.000000,1578.000000
1554849079,55,1578,606.776831,22,567.303117,279.000000,1284.000000,1545.000000,1578.000000,1578.000000,1578.000000
1554849089,60,1578,650.444760,22,568.934711,327.000000,1300.000000,1497.000000,1578.000000,1578.000000,1578.000000
1554849099,65,1578,618.262533,22,559.993707,279.000000,1300.000000,1448.000000,1548.000000,1578.000000,1578.000000
1554849109,70,1578,607.001071,11,554.642235,367.000000,1284.000000,1447.000000,1548.000000,1578.000000,1578.000000
1554849119,75,1644,616.194508,11,550.647259,364.000000,1284.000000,1545.000000,1644.000000,1644.000000,1644.000000
1554849129,80,1644,621.180333,11,558.714070,347.000000,1300.000000,1497.000000,1644.000000,1644.000000,1644.000000
1554849139,85,1644,692.643323,11,578.482396,394.000000,1330.000000,1533.000000,1644.000000,1644.000000,1644.000000
