t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554848979,6,58,28.095459,9,14.823443,25.000000,25.000000,58.000000,58.000000,58.000000,58.000000
1554848989,11,58,35.372152,9,13.655370,39.000000,40.000000,58.000000,58.000000,58.000000,58.000000
1554848999,14,431,69.212611,9,112.971014,39.000000,40.000000,431.000000,431.000000,431.000000,431.000000
1554849009,19,431,57.590542,9,94.108827,37.000000,41.000000,431.000000,431.000000,431.000000,431.000000
1554849019,24,431,54.771388,9,80.259603,39.000000,54.000000,58.000000,431.000000,431.000000,431.000000
1554849029,29,431,52.350468,9,70.380943,39.000000,52.000000,68.000000,431.000000,431.000000,431.000000
1554849039,34,431,49.016880,9,62.571960,39.000000,52.000000,68.000000,431.000000,431.000000,431.000000
1554849049,39,431,46.434164,9,56.371203,39.000000,49.000000,68.000000,68.000000,431.000000,431.000000
1554849059,44,431,43.533366,9,51.222383,37.000000,48.000000,58.000000,68.000000,431.000000,431.000000
1554849069,49,431,53.904328,9,84.679946,36.000000,48.000000,68.000000,416.000000,431.000000,431.000000
1554849079,54,431,50.827190,9,77.658089,36.000000,49.000000,68.000000,416.000000,431.000000,431.000000
1554849089,59,431,51.458146,9,74.154348,34.000000,50.000000,147.000000,416.000000,416.000000,431.000000
1554849099,64,431,48.997721,9,68.711197,32.000000,49.000000,147.000000,416.000000,416.000000,431.000000
1554849109,69,431,45.532829,9,63.878506,30.000000,49.000000,84.000000,416.000000,416.000000,431.000000
1554849119,74,431,44.067294,9,59.118343,30.000000,48.000000,84.000000,416.000000,416.000000,431.000000
1554849129,79,431,48.204913,9,59.668977,36.000000,51.000000,147.000000,185.000000,416.000000,431.000000
1554849139,84,431,47.241376,9,55.769145,35.000000,52.000000,147.000000,185.000000,416.000000,431.000000
