t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,1,83,83.000000,83,0.000000,83.000000,83.000000,83.000000,83.000000,83.000000,83.000000
1554848979,6,83,33.318872,1,30.255485,10.000000,63.000000,83.000000,83.000000,83.000000,83.000000
1554848989,11,83,20.231258,1,25.166661,7.000000,10.000000,83.000000,83.000000,83.000000,83.000000
1554848999,14,304,43.753145,1,83.904709,7.000000,45.000000,304.000000,304.000000,304.000000,304.000000
1554849009,18,653,112.853936,1,197.026270,19.000000,63.000000,653.000000,653.000000,653.000000,653.000000
1554849019,23,653,85.054066,1,171.660539,17.000000,22.000000,653.000000,653.000000,653.000000,653.000000
1554849029,27,653,82.047873,1,159.268610,15.000000,22.000000,454.000000,653.000000,653.000000,653.000000
1554849039,31,653,110.327273,1,190.814448,19.000000,83.000000,643.000000,653.000000,653.000000,653.000000
1554849049,36,653,113.820885,1,203.145799,15.000000,63.000000,643.000000,653.000000,653.000000,653.000000
1554849059,39,653,100.014350,1,192.025471,14.000000,27.000000,643.000000,653.000000,653.000000,653.000000
1554849069,44,653,100.087465,1,189.989649,14.000000,27.000000,626.000000,643.000000,653.000000,653.000000
1554849079,48,835,149.725042,1,258.866686,15.000000,83.000000,718.000000,835.000000,835.000000,835.000000
1554849089,50,835,174.265707,1,286.668987,15.000000,246.000000,833.000000,835.000000,835.000000,835.000000
1554849099,55,835,157.917024,1,269.265187,15.000000,210.000000,833.000000,835.000000,835.000000,835.000000
1554849109,58,835,181.576055,1,287.285616,15.000000,246.000000,833.000000,835.000000,835.000000,835.000000
1554849119,63,835,164.167539,1,265.366877,14.000000,225.000000,822.000000,835.000000,835.000000,835.000000
1554849129,68,835,135.688422,1,247.834808,14.000000,219.000000,822.000000,833.000000,835.000000,835.000000
1554849139,73,835,113.055075,1,230.506766,8.000000,22.000000,822.000000,833.000000,835.000000,835.000000
