t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848979,3,990,342.639390,5,461.160252,24.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554848989,6,990,372.876609,5,371.094033,569.000000,585.000000,990.000000,990.000000,990.000000,990.000000
1554848999,8,990,360.701220,5,324.453428,477.000000,569.000000,990.000000,990.000000,990.000000,990.000000
1554849009,12,990,232.643229,1,299.756491,24.000000,477.000000,990.000000,990.000000,990.000000,990.000000
1554849019,16,990,210.941939,1,279.970268,24.000000,477.000000,585.000000,990.000000,990.000000,990.000000
1554849029,21,990,213.260239,1,309.582710,20.000000,477.000000,971.000000,990.000000,990.000000,990.000000
1554849039,25,990,165.499115,1,286.393271,3.000000,168.000000,971.000000,990.000000,990.000000,990.000000
1554849049,30,990,160.581211,1,289.488099,2.000000,168.000000,971.000000,971.000000,990.000000,990.000000
1554849059,35,990,132.799253,1,261.541862,4.000000,146.000000,765.000000,971.000000,990.000000,990.000000
1554849069,39,990,135.028232,1,254.908915,4.000000,146.000000,765.000000,971.000000,990.000000,990.000000
1554849079,43,990,146.412011,1,247.499227,5.000000,146.000000,765.000000,971.000000,971.000000,990.000000
1554849089,48,990,161.711140,1,276.248646,8.000000,145.000000,941.000000,971.000000,971.000000,990.000000
1554849099,50,990,167.163904,1,266.661680,12.000000,146.000000,941.000000,971.000000,971.000000,990.000000
1554849109,53,990,159.799848,1,255.847684,8.000000,162.000000,765.000000,941.000000,971.000000,990.000000
1554849119,58,990,159.962896,1,265.991224,7.000000,146.000000,765.000000,941.000000,971.000000,990.000000
1554849129,62,990,175.533225,1,274.007937,7.000000,313.000000,747.000000,941.000000,971.000000,990.000000
1554849139,67,990,170.454984,1,277.201371,5.000000,313.000000,747.000000,941.000000,971.000000,990.000000
