t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,2,26,21.432505,17,4.499494,17.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554848979,7,26,17.437565,16,3.331725,16.000000,17.000000,26.000000,26.000000,26.000000,26.000000
1554848989,11,26,16.546884,14,2.844878,16.000000,16.000000,26.000000,26.000000,26.000000,26.000000
1554848999,16,446,51.889429,13,115.756918,16.000000,16.000000,446.000000,446.000000,446.000000,446.000000
1554849009,21,646,75.812155,10,171.543666,16.000000,16.000000,646.000000,646.000000,646.000000,646.000000
1554849019,25,646,74.965457,8,158.918190,14.000000,16.000000,446.000000,646.000000,646.000000,646.000000
1554849029,30,646,90.225216,7,187.789561,13.000000,16.000000,623.000000,646.000000,646.000000,646.000000
1554849039,34,646,113.558897,7,207.364507,14.000000,26.000000,632.000000,646.000000,646.000000,646.000000
1554849049,38,646,125.324353,7,222.428095,14.000000,26.000000,638.000000,646.000000,646.000000,646.000000
1554849059,41,646,110.652469,7,209.929072,14.000000,18.000000,638.000000,638.000000,646.000000,646.000000
1554849069,45,646,111.565067,7,204.127668,16.000000,18.000000,632.000000,638.000000,646.000000,646.000000
1554849079,47,815,164.169780,7,260.854582,16.000000,241.000000,646.000000,815.000000,815.000000,815.000000
1554849089,51,815,170.779969,7,277.092417,16.000000,223.000000,808.000000,815.000000,815.000000,815.000000
1554849099,55,815,167.899394,5,261.917653,16.000000,223.000000,808.000000,815.000000,815.000000,815.000000
1554849109,60,820,174.892962,5,271.424797,16.000000,204.000000,815.000000,820.000000,820.000000,820.000000
1554849119,65,820,151.196758,5,251.785370,15.000000,197.000000,808.000000,820.000000,820.000000,820.000000
1554849129,69,820,132.113742,5,237.358723,14.000000,196.000000,808.000000,820.000000,820.000000,820.000000
1554849139,75,969,143.731581,5,262.474177,15.000000,158.000000,820.000000,969.000000,969.000000,969.000000
