t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848979,3,1468,1047.971629,258,558.871681,1416.000000,1468.000000,1468.000000,1468.000000,1468.000000,1468.000000
1554848989,8,1518,1149.842730,258,499.354910,1378.000000,1502.000000,1518.000000,1518.000000,1518.000000,1518.000000
1554848999,11,4817,1433.299784,258,1268.114094,1378.000000,1502.000000,4817.000000,4817.000000,4817.000000,4817.000000
1554849009,16,4817,1149.900877,11,1127.123069,1344.000000,1416.000000,4817.000000,4817.000000,4817.000000,4817.000000
1554849019,21,4817,1109.541563,11,989.443572,1344.000000,1468.000000,1518.000000,4817.000000,4817.000000,4817.000000
1554849029,26,4817,997.173412,11,918.501290,1344.000000,1425.000000,1518.000000,4817.000000,4817.000000,4817.000000
1554849039,31,4817,973.463814,11,850.611721,1338.000000,1378.000000,1502.000000,4817.000000,4817.000000,4817.000000
1554849049,36,4817,914.963781,11,802.008701,1298.000000,1378.000000,1502.000000,4817.000000,4817.000000,4817.000000
1554849059,41,4817,873.335263,11,761.194411,933.000000,1378.000000,1490.000000,1518.000000,4817.000000,4817.000000
1554849069,46,4817,850.215377,11,709.854459,907.000000,1360.000000,1490.000000,1518.000000,4817.000000,4817.000000
1554849079,51,4817,880.418017,11,675.297546,933.000000,1360.000000,1518.000000,1678.000000,4817.000000,4817.000000
1554849089,56,4817,853.944118,11,652.136523,907.000000,1356.000000,1502.000000,1678.000000,1678.000000,4817.000000
1554849099,61,4817,817.209583,11,623.871581,593.000000,1344.000000,1490.000000,1678.000000,1678.000000,4817.000000
1554849109,66,4817,816.099811,11,590.889273,671.000000,1344.000000,1478.000000,1678.000000,1678.000000,4817.000000
1554849119,71,4817,832.461458,11,582.242682,810.000000,1338.000000,1495.000000,1678.000000,1678.000000,4817.000000
1554849129,76,4817,818.746022,11,571.831090,810.000000,1314.000000,1503.000000,1518.000000,1678.000000,4817.000000
1554849139,80,4817,716.389401,0,599.532155,593.000000,1311.000000,1502.000000,1503.000000,1678.000000,4817.000000
