t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848979,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848989,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848999,1,36,36.000000,36,0.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554849009,1,36,36.000000,36,0.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554849019,1,36,36.000000,36,0.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554849029,2,957,621.106556,36,443.320940,957.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554849039,2,957,621.106556,36,443.320940,957.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554849049,4,957,654.733134,36,341.702651,942.000000,942.000000,957.000000,957.000000,957.000000,957.000000
1554849059,4,957,654.733134,36,341.702651,942.000000,942.000000,957.000000,957.000000,957.000000,957.000000
1554849069,4,957,654.733134,36,341.702651,942.000000,942.000000,957.000000,957.000000,957.000000,957.000000
1554849079,4,957,654.733134,36,341.702651,942.000000,942.000000,957.000000,957.000000,957.000000,957.000000
1554849089,4,957,654.733134,36,341.702651,942.000000,942.000000,957.000000,957.000000,957.000000,957.000000
1554849099,4,957,654.733134,36,341.702651,942.000000,942.000000,957.000000,957.000000,957.000000,957.000000
1554849109,4,957,654.733134,36,341.702651,942.000000,942.000000,957.000000,957.000000,957.000000,957.000000
1554849119,4,957,654.733134,36,341.702651,942.000000,942.000000,957.000000,957.000000,957.000000,957.000000
1554849129,5,983,823.822640,36,289.020335,983.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554849139,5,983,823.822640,36,289.020335,983.000000,983.000000,983.000000,983.000000,983.000000,983.000000
