t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,2,87,61.117529,36,25.497132,36.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848979,7,87,35.028370,17,21.405453,34.000000,36.000000,87.000000,87.000000,87.000000,87.000000
1554848989,12,87,37.124605,16,18.496973,34.000000,49.000000,87.000000,87.000000,87.000000,87.000000
1554848999,16,468,71.832898,16,116.448745,36.000000,50.000000,468.000000,468.000000,468.000000,468.000000
1554849009,21,468,62.633354,16,98.052419,44.000000,48.000000,468.000000,468.000000,468.000000,468.000000
1554849019,26,468,52.074464,8,86.499839,41.000000,46.000000,87.000000,468.000000,468.000000,468.000000
1554849029,31,468,48.621938,8,76.217907,40.000000,46.000000,57.000000,468.000000,468.000000,468.000000
1554849039,36,468,44.788266,8,68.108072,38.000000,45.000000,57.000000,468.000000,468.000000,468.000000
1554849049,41,468,44.023614,8,61.258852,38.000000,46.000000,57.000000,87.000000,468.000000,468.000000
1554849059,46,468,44.902359,8,55.851805,39.000000,49.000000,82.000000,87.000000,468.000000,468.000000
1554849069,51,468,46.249671,8,51.913437,40.000000,50.000000,87.000000,88.000000,468.000000,468.000000
1554849079,56,468,46.870172,8,50.841708,39.000000,49.000000,88.000000,141.000000,468.000000,468.000000
1554849089,61,468,46.203194,8,47.118486,39.000000,51.000000,88.000000,141.000000,141.000000,468.000000
1554849099,66,468,45.325206,8,43.913528,39.000000,53.000000,88.000000,141.000000,141.000000,468.000000
1554849109,71,787,68.166642,8,134.745448,38.000000,55.000000,141.000000,787.000000,787.000000,787.000000
1554849119,76,787,62.481040,8,124.718462,38.000000,53.000000,105.000000,787.000000,787.000000,787.000000
1554849129,81,787,61.706618,8,114.907155,39.000000,59.000000,105.000000,787.000000,787.000000,787.000000
1554849139,86,787,58.179902,8,106.413109,41.000000,59.000000,105.000000,468.000000,787.000000,787.000000
