t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848989,2,1395,712.413256,50,672.424351,50.000000,1395.000000,1395.000000,1395.000000,1395.000000,1395.000000
1554848999,6,2345,1152.607668,50,770.442599,1356.000000,1395.000000,2345.000000,2345.000000,2345.000000,2345.000000
1554849009,11,2345,1047.011500,50,734.455654,1393.000000,1533.000000,2345.000000,2345.000000,2345.000000,2345.000000
1554849019,16,2345,831.630610,50,694.441977,336.000000,1395.000000,2345.000000,2345.000000,2345.000000,2345.000000
1554849029,21,2345,852.410688,50,644.063420,812.000000,1395.000000,1557.000000,2345.000000,2345.000000,2345.000000
1554849039,26,2345,814.948440,50,589.873097,812.000000,1356.000000,1557.000000,2345.000000,2345.000000,2345.000000
1554849049,31,2345,773.149071,50,569.512122,812.000000,1269.000000,1557.000000,2345.000000,2345.000000,2345.000000
1554849059,36,2345,800.202313,15,593.281396,894.000000,1344.000000,1539.000000,1557.000000,2345.000000,2345.000000
1554849069,41,2345,724.557931,15,599.985856,377.000000,1344.000000,1539.000000,1557.000000,2345.000000,2345.000000
1554849079,46,2345,653.277152,15,564.102984,349.000000,1269.000000,1535.000000,1557.000000,2345.000000,2345.000000
1554849089,51,2345,694.133303,15,576.003932,377.000000,1281.000000,1537.000000,1557.000000,1557.000000,2345.000000
1554849099,56,2345,707.129665,15,568.367713,424.000000,1347.000000,1537.000000,1557.000000,1557.000000,2345.000000
1554849109,61,2345,746.836060,15,572.286030,490.000000,1356.000000,1535.000000,1539.000000,1557.000000,2345.000000
1554849119,66,2345,726.104616,15,568.129808,424.000000,1344.000000,1535.000000,1539.000000,1557.000000,2345.000000
1554849129,71,2345,720.045967,11,564.563051,490.000000,1299.000000,1533.000000,1537.000000,1557.000000,2345.000000
1554849139,76,2345,726.442413,11,556.633789,524.000000,1289.000000,1518.000000,1537.000000,1557.000000,2345.000000
