t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848979,3,8,3.263694,1,3.274377,1.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1554848989,8,8,2.166041,1,2.183493,1.000000,2.000000,8.000000,8.000000,8.000000,8.000000
1554848999,11,485,56.430349,1,148.530037,2.000000,8.000000,485.000000,485.000000,485.000000,485.000000
1554849009,16,485,41.826614,1,118.994673,3.000000,26.000000,485.000000,485.000000,485.000000,485.000000
1554849019,21,485,44.163862,1,106.464981,8.000000,27.000000,193.000000,485.000000,485.000000,485.000000
1554849029,26,485,36.601311,1,92.676494,8.000000,26.000000,193.000000,485.000000,485.000000,485.000000
1554849039,31,820,78.553467,1,185.762073,23.000000,27.000000,485.000000,820.000000,820.000000,820.000000
1554849049,36,820,78.411842,1,173.970170,20.000000,27.000000,485.000000,820.000000,820.000000,820.000000
1554849059,41,820,69.424024,1,157.197269,20.000000,30.000000,315.000000,820.000000,820.000000,820.000000
1554849069,46,820,63.773233,1,142.417063,25.000000,30.000000,315.000000,820.000000,820.000000,820.000000
1554849079,51,820,62.826696,1,130.074184,27.000000,58.000000,315.000000,485.000000,820.000000,820.000000
1554849089,56,820,58.379306,1,119.214478,26.000000,58.000000,193.000000,485.000000,820.000000,820.000000
1554849099,61,820,57.272157,1,108.978362,30.000000,58.000000,186.000000,485.000000,820.000000,820.000000
1554849109,66,820,53.763791,1,100.328005,30.000000,55.000000,186.000000,315.000000,820.000000,820.000000
1554849119,71,820,54.097264,1,92.194501,38.000000,55.000000,126.000000,315.000000,485.000000,820.000000
1554849129,76,820,52.188598,1,84.885871,44.000000,53.000000,126.000000,315.000000,485.000000,820.000000
1554849139,81,820,50.195876,1,78.303186,42.000000,53.000000,82.000000,193.000000,485.000000,820.000000
