t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554848979,6,134,41.771785,15,42.370866,19.000000,48.000000,134.000000,134.000000,134.000000,134.000000
1554848989,11,134,41.534269,13,31.836303,46.000000,48.000000,134.000000,134.000000,134.000000,134.000000
1554848999,14,405,68.669405,12,108.442887,46.000000,48.000000,405.000000,405.000000,405.000000,405.000000
1554849009,19,405,56.692027,12,90.419364,28.000000,47.000000,405.000000,405.000000,405.000000,405.000000
1554849019,24,405,51.389327,12,77.416728,40.000000,47.000000,134.000000,405.000000,405.000000,405.000000
1554849029,29,405,46.820170,12,67.867647,37.000000,44.000000,134.000000,405.000000,405.000000,405.000000
1554849039,34,405,43.635857,12,60.255148,36.000000,41.000000,55.000000,405.000000,405.000000,405.000000
1554849049,39,405,41.790912,1,54.605407,35.000000,42.000000,57.000000,134.000000,405.000000,405.000000
1554849059,44,405,41.759926,1,49.261492,36.000000,46.000000,57.000000,134.000000,405.000000,405.000000
1554849069,49,405,40.352725,1,45.675953,35.000000,44.000000,75.000000,134.000000,405.000000,405.000000
1554849079,54,405,43.119065,1,42.635867,37.000000,53.000000,74.000000,75.000000,405.000000,405.000000
1554849089,59,405,41.986938,1,39.770718,37.000000,56.000000,74.000000,75.000000,134.000000,405.000000
1554849099,64,405,42.921952,1,37.069600,38.000000,56.000000,74.000000,75.000000,134.000000,405.000000
1554849109,69,405,43.379053,1,34.625863,39.000000,54.000000,73.000000,75.000000,134.000000,405.000000
1554849119,74,405,44.234978,1,32.228159,42.000000,54.000000,73.000000,75.000000,75.000000,405.000000
1554849129,79,405,42.304535,1,30.634229,41.000000,53.000000,72.000000,75.000000,75.000000,405.000000
1554849139,84,405,44.348888,1,30.845494,46.000000,52.000000,74.000000,112.000000,112.000000,405.000000
