t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554848979,4,84,33.192722,15,29.068377,16.000000,19.000000,84.000000,84.000000,84.000000,84.000000
1554848989,9,664,203.207966,14,264.602718,19.000000,281.000000,664.000000,664.000000,664.000000,664.000000
1554848999,12,694,218.608731,12,285.138786,19.000000,664.000000,694.000000,694.000000,694.000000,694.000000
1554849009,16,694,223.006292,7,280.673362,19.000000,664.000000,694.000000,694.000000,694.000000,694.000000
1554849019,20,694,189.220688,7,252.346794,22.000000,269.000000,694.000000,694.000000,694.000000,694.000000
1554849029,25,694,141.203736,7,227.727955,18.000000,239.000000,674.000000,694.000000,694.000000,694.000000
1554849039,30,850,150.386190,7,257.318910,17.000000,84.000000,694.000000,850.000000,850.000000,850.000000
1554849049,34,850,125.488228,7,238.123852,17.000000,22.000000,694.000000,850.000000,850.000000,850.000000
1554849059,39,850,139.842015,7,241.673748,17.000000,84.000000,674.000000,850.000000,850.000000,850.000000
1554849069,42,850,164.129374,7,252.983635,17.000000,264.000000,674.000000,850.000000,850.000000,850.000000
1554849079,47,850,144.699976,7,233.070551,19.000000,253.000000,664.000000,850.000000,850.000000,850.000000
1554849089,51,850,160.461278,7,241.106998,19.000000,264.000000,665.000000,694.000000,850.000000,850.000000
1554849099,53,850,165.534582,4,239.683912,19.000000,264.000000,665.000000,694.000000,850.000000,850.000000
1554849109,58,850,137.025510,4,222.509487,20.000000,253.000000,665.000000,694.000000,850.000000,850.000000
1554849119,61,850,170.641066,4,255.362282,20.000000,264.000000,834.000000,834.000000,850.000000,850.000000
1554849129,67,850,193.104646,2,291.037684,20.000000,278.000000,834.000000,840.000000,840.000000,850.000000
1554849139,72,850,173.602165,1,276.361061,19.000000,264.000000,834.000000,840.000000,840.000000,850.000000
