t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848989,4,13,7.024744,2,5.071939,11.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554848999,8,485,75.660901,2,164.516469,11.000000,23.000000,485.000000,485.000000,485.000000,485.000000
1554849009,13,485,50.373152,1,126.808556,11.000000,23.000000,485.000000,485.000000,485.000000,485.000000
1554849019,18,485,36.393163,1,105.122762,11.000000,22.000000,485.000000,485.000000,485.000000,485.000000
1554849029,23,485,31.151717,1,89.591794,18.000000,23.000000,40.000000,485.000000,485.000000,485.000000
1554849039,28,485,29.317167,1,79.451408,13.000000,23.000000,84.000000,485.000000,485.000000,485.000000
1554849049,33,485,25.401099,1,70.659415,11.000000,25.000000,84.000000,485.000000,485.000000,485.000000
1554849059,38,485,28.800131,1,64.128966,18.000000,26.000000,74.000000,84.000000,485.000000,485.000000
1554849069,43,485,29.238000,1,58.514539,18.000000,38.000000,74.000000,84.000000,485.000000,485.000000
1554849079,48,485,31.799181,1,54.613021,23.000000,38.000000,84.000000,97.000000,485.000000,485.000000
1554849089,53,485,30.150771,1,50.101705,22.000000,38.000000,84.000000,97.000000,97.000000,485.000000
1554849099,58,485,33.383705,1,47.789096,25.000000,51.000000,93.000000,97.000000,97.000000,485.000000
1554849109,63,485,28.757675,1,44.979519,19.000000,39.000000,93.000000,97.000000,97.000000,485.000000
1554849119,68,485,29.085212,1,41.228966,26.000000,38.000000,84.000000,97.000000,97.000000,485.000000
1554849129,73,485,51.259751,1,91.852406,28.000000,47.000000,315.000000,422.000000,422.000000,485.000000
1554849139,78,485,75.937109,1,117.915203,31.000000,64.000000,422.000000,437.000000,437.000000,485.000000
