t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,2,778,425.862098,63,357.459785,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554848979,5,778,246.542495,8,294.290127,63.000000,372.000000,778.000000,778.000000,778.000000,778.000000
1554848989,10,778,156.018248,5,237.744594,17.000000,372.000000,778.000000,778.000000,778.000000,778.000000
1554848999,15,778,100.925113,2,198.194486,17.000000,20.000000,778.000000,778.000000,778.000000,778.000000
1554849009,19,778,100.632005,2,186.403362,17.000000,20.000000,372.000000,778.000000,778.000000,778.000000
1554849019,23,782,122.922756,2,231.101772,17.000000,20.000000,782.000000,782.000000,782.000000,782.000000
1554849029,28,782,94.883239,2,205.287456,15.000000,17.000000,778.000000,782.000000,782.000000,782.000000
1554849039,33,782,99.771545,2,209.202627,15.000000,17.000000,575.000000,782.000000,782.000000,782.000000
1554849049,38,961,128.738212,2,260.022257,14.000000,18.000000,782.000000,961.000000,961.000000,961.000000
1554849059,43,961,111.955105,2,236.706429,15.000000,39.000000,782.000000,961.000000,961.000000,961.000000
1554849069,46,970,152.031193,2,281.632366,17.000000,154.000000,961.000000,970.000000,970.000000,970.000000
1554849079,51,970,156.404583,2,287.460705,16.000000,154.000000,961.000000,970.000000,970.000000,970.000000
1554849089,54,997,184.217348,2,318.138235,17.000000,154.000000,970.000000,997.000000,997.000000,997.000000
1554849099,57,997,168.275900,2,301.740664,16.000000,147.000000,970.000000,997.000000,997.000000,997.000000
1554849109,62,997,160.919277,2,288.941437,16.000000,147.000000,961.000000,997.000000,997.000000,997.000000
1554849119,66,997,165.132842,2,282.877221,16.000000,147.000000,961.000000,997.000000,997.000000,997.000000
1554849129,70,997,190.378332,2,296.082883,16.000000,155.000000,782.000000,997.000000,997.000000,997.000000
1554849139,71,997,195.248982,2,291.013710,17.000000,311.000000,782.000000,970.000000,997.000000,997.000000
