t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848979,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848989,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848999,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849009,1,980,980.000000,980,0.000000,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554849019,3,980,654.320497,360,245.572477,675.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554849029,3,980,654.320497,360,245.572477,675.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554849039,4,980,606.064423,360,213.760863,505.000000,675.000000,980.000000,980.000000,980.000000,980.000000
1554849049,4,980,606.064423,360,213.760863,505.000000,675.000000,980.000000,980.000000,980.000000,980.000000
1554849059,5,980,713.119524,360,243.259616,675.000000,966.000000,980.000000,980.000000,980.000000,980.000000
1554849069,5,980,713.119524,360,243.259616,675.000000,966.000000,980.000000,980.000000,980.000000,980.000000
1554849079,5,980,713.119524,360,243.259616,675.000000,966.000000,980.000000,980.000000,980.000000,980.000000
1554849089,5,980,713.119524,360,243.259616,675.000000,966.000000,980.000000,980.000000,980.000000,980.000000
1554849099,5,980,713.119524,360,243.259616,675.000000,966.000000,980.000000,980.000000,980.000000,980.000000
1554849109,5,980,713.119524,360,243.259616,675.000000,966.000000,980.000000,980.000000,980.000000,980.000000
1554849119,5,980,713.119524,360,243.259616,675.000000,966.000000,980.000000,980.000000,980.000000,980.000000
1554849129,5,980,713.119524,360,243.259616,675.000000,966.000000,980.000000,980.000000,980.000000,980.000000
1554849139,5,980,713.119524,360,243.259616,675.000000,966.000000,980.000000,980.000000,980.000000,980.000000
