t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,2,66,57.372510,49,8.499044,49.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554848979,7,71,53.283338,31,13.195004,49.000000,66.000000,71.000000,71.000000,71.000000,71.000000
1554848989,12,71,46.733297,30,13.097826,47.000000,49.000000,71.000000,71.000000,71.000000,71.000000
1554848999,17,196,52.707725,13,42.802349,47.000000,49.000000,196.000000,196.000000,196.000000,196.000000
1554849009,22,571,77.978087,11,127.619262,47.000000,50.000000,571.000000,571.000000,571.000000,571.000000
1554849019,27,571,66.934400,11,112.166073,41.000000,48.000000,196.000000,571.000000,571.000000,571.000000
1554849029,32,571,56.262010,5,100.823410,38.000000,47.000000,196.000000,571.000000,571.000000,571.000000
1554849039,37,571,73.420896,5,133.315515,38.000000,47.000000,538.000000,571.000000,571.000000,571.000000
1554849049,42,571,70.559225,4,123.397069,38.000000,47.000000,538.000000,571.000000,571.000000,571.000000
1554849059,47,571,62.563040,4,112.865294,36.000000,47.000000,196.000000,538.000000,571.000000,571.000000
1554849069,52,571,57.888303,4,102.975004,34.000000,46.000000,196.000000,538.000000,571.000000,571.000000
1554849079,57,571,55.236140,4,94.253189,36.000000,47.000000,186.000000,538.000000,571.000000,571.000000
1554849089,62,571,54.268073,4,86.201137,38.000000,48.000000,186.000000,538.000000,538.000000,571.000000
1554849099,67,571,49.580652,4,79.788961,36.000000,47.000000,71.000000,538.000000,538.000000,571.000000
1554849109,72,571,47.947258,2,76.648492,33.000000,47.000000,155.000000,196.000000,538.000000,571.000000
1554849119,77,571,42.348629,1,71.755652,29.000000,45.000000,155.000000,196.000000,538.000000,571.000000
1554849129,82,571,42.942965,1,66.596724,31.000000,46.000000,80.000000,186.000000,538.000000,571.000000
1554849139,87,571,41.772046,1,61.553663,31.000000,46.000000,80.000000,186.000000,538.000000,571.000000
