t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,1,597,597.000000,597,0.000000,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554848989,1,597,597.000000,597,0.000000,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554848999,1,597,597.000000,597,0.000000,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554849009,1,597,597.000000,597,0.000000,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554849019,1,597,597.000000,597,0.000000,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554849029,1,597,597.000000,597,0.000000,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554849039,1,597,597.000000,597,0.000000,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554849049,2,597,211.824499,75,229.567953,75.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554849059,2,597,211.824499,75,229.567953,75.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554849069,2,597,211.824499,75,229.567953,75.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554849079,2,597,211.824499,75,229.567953,75.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554849089,2,597,211.824499,75,229.567953,75.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554849099,2,597,211.824499,75,229.567953,75.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554849109,3,597,132.686072,75,146.566283,91.000000,91.000000,597.000000,597.000000,597.000000,597.000000
1554849119,3,597,132.686072,75,146.566283,91.000000,91.000000,597.000000,597.000000,597.000000,597.000000
1554849129,3,597,132.686072,75,146.566283,91.000000,91.000000,597.000000,597.000000,597.000000,597.000000
1554849139,3,597,132.686072,75,146.566283,91.000000,91.000000,597.000000,597.000000,597.000000,597.000000
