t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,2,504,319.698291,124,189.914532,504.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554848989,2,504,319.698291,124,189.914532,504.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554848999,3,901,543.469420,124,319.669228,504.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554849009,4,901,389.316344,79,340.748075,124.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554849019,5,901,510.171143,79,355.450157,504.000000,848.000000,901.000000,901.000000,901.000000,901.000000
1554849029,6,901,496.636973,79,309.700462,455.000000,848.000000,901.000000,901.000000,901.000000,901.000000
1554849039,6,901,496.636973,79,309.700462,455.000000,848.000000,901.000000,901.000000,901.000000,901.000000
1554849049,8,901,630.434909,79,295.288887,816.000000,870.000000,901.000000,901.000000,901.000000,901.000000
1554849059,9,901,573.376660,79,290.533538,504.000000,848.000000,901.000000,901.000000,901.000000,901.000000
1554849069,9,901,573.376660,79,290.533538,504.000000,848.000000,901.000000,901.000000,901.000000,901.000000
1554849079,10,901,503.187308,79,295.440009,455.000000,848.000000,901.000000,901.000000,901.000000,901.000000
1554849089,10,901,503.187308,79,295.440009,455.000000,848.000000,901.000000,901.000000,901.000000,901.000000
1554849099,10,901,503.187308,79,295.440009,455.000000,848.000000,901.000000,901.000000,901.000000,901.000000
1554849109,10,901,503.187308,79,295.440009,455.000000,848.000000,901.000000,901.000000,901.000000,901.000000
1554849119,10,901,503.187308,79,295.440009,455.000000,848.000000,901.000000,901.000000,901.000000,901.000000
1554849129,10,901,503.187308,79,295.440009,455.000000,848.000000,901.000000,901.000000,901.000000,901.000000
1554849139,10,901,503.187308,79,295.440009,455.000000,848.000000,901.000000,901.000000,901.000000,901.000000
