t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848989,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554848999,2,439,237.238129,23,207.906435,439.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1554849009,3,838,466.370557,23,334.501512,439.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554849019,3,838,466.370557,23,334.501512,439.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554849029,3,838,466.370557,23,334.501512,439.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554849039,3,838,466.370557,23,334.501512,439.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554849049,3,838,466.370557,23,334.501512,439.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554849059,3,838,466.370557,23,334.501512,439.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554849069,3,838,466.370557,23,334.501512,439.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554849079,3,838,466.370557,23,334.501512,439.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554849089,3,838,466.370557,23,334.501512,439.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554849099,3,838,466.370557,23,334.501512,439.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554849109,3,838,466.370557,23,334.501512,439.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554849119,3,838,466.370557,23,334.501512,439.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554849129,4,838,468.902614,23,183.939740,470.000000,470.000000,838.000000,838.000000,838.000000,838.000000
1554849139,4,838,468.902614,23,183.939740,470.000000,470.000000,838.000000,838.000000,838.000000,838.000000
