t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,5,1602,475.128547,29,569.655556,267.000000,271.000000,1602.000000,1602.000000,1602.000000,1602.000000
1554848989,10,1602,466.268741,29,475.465012,278.000000,344.000000,1602.000000,1602.000000,1602.000000,1602.000000
1554848999,14,1622,713.679816,29,555.754518,344.000000,1189.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554849009,19,1622,767.833179,29,553.201939,712.000000,1356.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554849019,24,1622,688.218026,29,543.768284,278.000000,1356.000000,1602.000000,1622.000000,1622.000000,1622.000000
1554849029,29,1622,622.349192,29,543.099242,278.000000,1237.000000,1602.000000,1622.000000,1622.000000,1622.000000
1554849039,34,1622,725.964835,29,544.625948,380.000000,1267.000000,1416.000000,1622.000000,1622.000000,1622.000000
1554849049,39,1622,662.209374,29,552.878247,293.000000,1267.000000,1469.000000,1602.000000,1622.000000,1622.000000
1554849059,44,1622,807.248830,29,580.832037,1176.000000,1367.000000,1505.000000,1602.000000,1622.000000,1622.000000
1554849069,49,1622,765.123748,11,597.969798,380.000000,1367.000000,1505.000000,1602.000000,1622.000000,1622.000000
1554849079,54,1622,834.276321,11,600.587773,1231.000000,1367.000000,1553.000000,1553.000000,1622.000000,1622.000000
1554849089,59,1622,893.180635,11,594.102786,1256.000000,1424.000000,1506.000000,1553.000000,1602.000000,1622.000000
1554849099,64,1622,864.954001,11,606.917372,1237.000000,1424.000000,1506.000000,1553.000000,1602.000000,1622.000000
1554849109,69,1622,871.590700,11,597.158959,1231.000000,1424.000000,1506.000000,1553.000000,1602.000000,1622.000000
1554849119,74,1622,839.738245,11,582.384377,1129.000000,1401.000000,1505.000000,1553.000000,1553.000000,1622.000000
1554849129,79,1622,776.603420,11,581.712497,752.000000,1367.000000,1505.000000,1553.000000,1553.000000,1622.000000
1554849139,84,1622,788.350485,11,553.737369,981.000000,1333.000000,1493.000000,1506.000000,1553.000000,1622.000000
