t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,2,65,47.237520,30,17.498031,30.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848979,7,65,29.333268,13,15.671260,30.000000,30.000000,65.000000,65.000000,65.000000,65.000000
1554848989,12,459,69.395154,10,129.003607,29.000000,43.000000,459.000000,459.000000,459.000000,459.000000
1554848999,16,459,86.992779,1,152.864496,29.000000,43.000000,459.000000,459.000000,459.000000,459.000000
1554849009,21,459,70.591651,1,129.809970,30.000000,40.000000,450.000000,459.000000,459.000000,459.000000
1554849019,26,459,60.855207,1,112.868551,29.000000,41.000000,450.000000,459.000000,459.000000,459.000000
1554849029,31,459,53.861024,1,99.797747,28.000000,41.000000,450.000000,459.000000,459.000000,459.000000
1554849039,36,459,48.741525,1,89.235020,30.000000,41.000000,65.000000,459.000000,459.000000,459.000000
1554849049,41,459,49.725012,1,90.268881,23.000000,40.000000,249.000000,450.000000,459.000000,459.000000
1554849059,46,459,49.613767,1,86.194811,28.000000,39.000000,249.000000,450.000000,459.000000,459.000000
1554849069,51,459,41.868419,1,79.881984,22.000000,37.000000,181.000000,450.000000,459.000000,459.000000
1554849079,56,459,38.137095,1,74.479151,17.000000,33.000000,181.000000,249.000000,450.000000,459.000000
1554849089,61,459,32.288081,1,69.241798,14.000000,30.000000,181.000000,249.000000,450.000000,459.000000
1554849099,66,459,40.135044,1,77.342119,16.000000,37.000000,249.000000,272.000000,450.000000,459.000000
1554849109,71,459,40.559073,1,75.317000,17.000000,37.000000,249.000000,272.000000,450.000000,459.000000
1554849119,76,459,37.440485,1,69.754317,18.000000,34.000000,181.000000,272.000000,272.000000,459.000000
1554849129,81,459,36.403400,1,64.739714,17.000000,34.000000,169.000000,272.000000,272.000000,459.000000
1554849139,86,459,36.731617,1,59.728573,20.000000,43.000000,169.000000,272.000000,272.000000,459.000000
