t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848989,1,208,208.000000,208,0.000000,208.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554848999,1,208,208.000000,208,0.000000,208.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554849009,3,702,535.377449,208,202.417029,616.000000,702.000000,702.000000,702.000000,702.000000,702.000000
1554849019,3,702,535.377449,208,202.417029,616.000000,702.000000,702.000000,702.000000,702.000000,702.000000
1554849029,3,702,535.377449,208,202.417029,616.000000,702.000000,702.000000,702.000000,702.000000,702.000000
1554849039,3,702,535.377449,208,202.417029,616.000000,702.000000,702.000000,702.000000,702.000000,702.000000
1554849049,3,702,535.377449,208,202.417029,616.000000,702.000000,702.000000,702.000000,702.000000,702.000000
1554849059,3,702,535.377449,208,202.417029,616.000000,702.000000,702.000000,702.000000,702.000000,702.000000
1554849069,4,702,463.099194,208,163.462804,386.000000,616.000000,702.000000,702.000000,702.000000,702.000000
1554849079,4,702,463.099194,208,163.462804,386.000000,616.000000,702.000000,702.000000,702.000000,702.000000
1554849089,4,702,463.099194,208,163.462804,386.000000,616.000000,702.000000,702.000000,702.000000,702.000000
1554849099,4,702,463.099194,208,163.462804,386.000000,616.000000,702.000000,702.000000,702.000000,702.000000
1554849109,4,702,463.099194,208,163.462804,386.000000,616.000000,702.000000,702.000000,702.000000,702.000000
1554849119,5,702,377.951063,208,144.581209,291.000000,386.000000,702.000000,702.000000,702.000000,702.000000
1554849129,5,702,377.951063,208,144.581209,291.000000,386.000000,702.000000,702.000000,702.000000,702.000000
1554849139,5,702,377.951063,208,144.581209,291.000000,386.000000,702.000000,702.000000,702.000000,702.000000
