t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848979,1,1264,1264.000000,1264,0.000000,1264.000000,1264.000000,1264.000000,1264.000000,1264.000000,1264.000000
1554848989,6,1527,1021.008001,134,549.053617,1378.000000,1389.000000,1527.000000,1527.000000,1527.000000,1527.000000
1554848999,9,2860,1174.423672,40,860.294451,1378.000000,1439.000000,2860.000000,2860.000000,2860.000000,2860.000000
1554849009,14,2860,1054.064041,40,751.056058,1264.000000,1439.000000,2860.000000,2860.000000,2860.000000,2860.000000
1554849019,19,2860,791.372634,33,728.982744,509.000000,1434.000000,1527.000000,2860.000000,2860.000000,2860.000000
1554849029,24,2860,758.904785,33,679.260724,509.000000,1357.000000,1527.000000,2860.000000,2860.000000,2860.000000
1554849039,29,2860,639.563630,0,645.168760,281.000000,1270.000000,1527.000000,2860.000000,2860.000000,2860.000000
1554849049,34,2860,604.578445,0,609.295560,281.000000,1089.000000,1523.000000,2860.000000,2860.000000,2860.000000
1554849059,39,2860,625.974523,0,594.549136,343.000000,1270.000000,1523.000000,1527.000000,2860.000000,2860.000000
1554849069,44,2860,599.005548,0,573.486967,330.000000,1264.000000,1439.000000,1527.000000,2860.000000,2860.000000
1554849079,49,2860,705.260664,0,595.938890,384.000000,1289.000000,1527.000000,1586.000000,2860.000000,2860.000000
1554849089,54,2860,660.589268,0,581.440319,379.000000,1278.000000,1523.000000,1586.000000,1586.000000,2860.000000
1554849099,59,2860,715.032631,0,591.574278,509.000000,1286.000000,1578.000000,1586.000000,1586.000000,2860.000000
1554849109,64,2860,737.712135,0,567.495486,611.000000,1286.000000,1578.000000,1586.000000,1586.000000,2860.000000
1554849119,69,2860,741.820634,0,578.080992,679.000000,1289.000000,1574.000000,1586.000000,1586.000000,2860.000000
1554849129,74,2860,746.519585,0,565.723248,679.000000,1289.000000,1574.000000,1578.000000,1586.000000,2860.000000
1554849139,79,2860,717.852022,0,538.055553,631.000000,1211.000000,1527.000000,1578.000000,1586.000000,2860.000000
