t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554848979,5,753,382.815772,3,328.391372,370.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1554848989,10,753,217.599917,1,290.875147,3.000000,370.000000,753.000000,753.000000,753.000000,753.000000
1554848999,14,753,210.036344,1,262.778133,3.000000,370.000000,753.000000,753.000000,753.000000,753.000000
1554849009,18,753,190.606532,1,239.285944,3.000000,369.000000,753.000000,753.000000,753.000000,753.000000
1554849019,23,753,140.136203,1,217.000653,15.000000,327.000000,753.000000,753.000000,753.000000,753.000000
1554849029,28,961,156.619630,1,269.908949,15.000000,327.000000,961.000000,961.000000,961.000000,961.000000
1554849039,33,961,122.514709,1,245.405057,11.000000,16.000000,753.000000,961.000000,961.000000,961.000000
1554849049,37,961,116.961305,1,231.769817,11.000000,16.000000,753.000000,961.000000,961.000000,961.000000
1554849059,40,961,118.099821,1,224.447155,10.000000,30.000000,753.000000,961.000000,961.000000,961.000000
1554849069,45,961,140.001161,1,243.546951,15.000000,327.000000,768.000000,961.000000,961.000000,961.000000
1554849079,49,961,149.494341,1,244.403356,16.000000,327.000000,768.000000,768.000000,961.000000,961.000000
1554849089,51,961,175.048750,1,250.053838,16.000000,351.000000,753.000000,768.000000,961.000000,961.000000
1554849099,56,961,147.817136,1,232.038419,15.000000,327.000000,753.000000,768.000000,961.000000,961.000000
1554849109,60,980,184.392280,1,280.109903,15.000000,351.000000,961.000000,980.000000,980.000000,980.000000
1554849119,64,980,191.802605,1,303.257214,14.000000,351.000000,954.000000,980.000000,980.000000,980.000000
1554849129,70,981,205.079380,1,318.263883,16.000000,352.000000,980.000000,981.000000,981.000000,981.000000
1554849139,75,981,172.572346,1,298.722767,16.000000,157.000000,961.000000,981.000000,981.000000,981.000000
