t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848989,1,361,361.000000,361,0.000000,361.000000,361.000000,361.000000,361.000000,361.000000,361.000000
1554848999,2,361,324.962444,293,33.938892,293.000000,361.000000,361.000000,361.000000,361.000000,361.000000
1554849009,2,361,324.962444,293,33.938892,293.000000,361.000000,361.000000,361.000000,361.000000,361.000000
1554849019,2,361,324.962444,293,33.938892,293.000000,361.000000,361.000000,361.000000,361.000000,361.000000
1554849029,3,392,356.389922,293,41.605193,361.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554849039,3,392,356.389922,293,41.605193,361.000000,392.000000,392.000000,392.000000,392.000000,392.000000
1554849049,4,776,511.611067,293,205.254527,392.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554849059,4,776,511.611067,293,205.254527,392.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554849069,4,776,511.611067,293,205.254527,392.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554849079,4,776,511.611067,293,205.254527,392.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554849089,4,776,511.611067,293,205.254527,392.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554849099,4,776,511.611067,293,205.254527,392.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554849109,4,776,511.611067,293,205.254527,392.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554849119,5,776,520.400733,293,140.005300,528.000000,528.000000,776.000000,776.000000,776.000000,776.000000
1554849129,5,776,520.400733,293,140.005300,528.000000,528.000000,776.000000,776.000000,776.000000,776.000000
1554849139,5,776,520.400733,293,140.005300,528.000000,528.000000,776.000000,776.000000,776.000000,776.000000
