t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,2,83,46.460040,11,35.995950,11.000000,83.000000,83.000000,83.000000,83.000000,83.000000
1554848979,7,83,40.989076,11,19.575481,43.000000,45.000000,83.000000,83.000000,83.000000,83.000000
1554848989,12,83,40.726785,9,18.638576,44.000000,45.000000,83.000000,83.000000,83.000000,83.000000
1554848999,17,83,38.441352,7,18.270912,42.000000,45.000000,62.000000,83.000000,83.000000,83.000000
1554849009,22,83,39.788732,7,16.772017,41.000000,45.000000,62.000000,83.000000,83.000000,83.000000
1554849019,27,83,38.349445,6,16.538421,40.000000,45.000000,62.000000,83.000000,83.000000,83.000000
1554849029,32,83,37.507211,6,14.647414,37.000000,45.000000,56.000000,62.000000,83.000000,83.000000
1554849039,37,83,36.469610,6,14.467370,36.000000,44.000000,56.000000,62.000000,83.000000,83.000000
1554849049,42,83,37.920787,6,15.126831,37.000000,45.000000,62.000000,64.000000,83.000000,83.000000
1554849059,47,387,50.310435,6,69.420560,38.000000,45.000000,64.000000,387.000000,387.000000,387.000000
1554849069,52,403,63.110214,6,91.512433,37.000000,52.000000,387.000000,403.000000,403.000000,403.000000
1554849079,57,403,60.357193,6,84.442719,36.000000,52.000000,387.000000,403.000000,403.000000,403.000000
1554849089,62,403,60.559612,6,77.533195,38.000000,61.000000,135.000000,403.000000,403.000000,403.000000
1554849099,67,403,55.526649,6,72.107080,38.000000,60.000000,135.000000,387.000000,403.000000,403.000000
1554849109,72,403,59.628811,6,77.715913,37.000000,58.000000,275.000000,387.000000,403.000000,403.000000
1554849119,77,403,53.911697,6,72.905118,35.000000,56.000000,275.000000,387.000000,403.000000,403.000000
1554849129,82,570,84.859247,6,131.767765,38.000000,64.000000,454.000000,570.000000,570.000000,570.000000
1554849139,83,570,85.218273,6,129.642111,38.000000,69.000000,454.000000,570.000000,570.000000,570.000000
