t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848969,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848979,1,70,70.000000,70,0.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554848989,2,448,273.148482,70,188.469681,448.000000,448.000000,448.000000,448.000000,448.000000,448.000000
1554848999,3,480,351.196825,70,179.363119,448.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554849009,4,713,453.583903,70,222.773072,480.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554849019,6,713,303.169359,10,253.633683,153.000000,480.000000,713.000000,713.000000,713.000000,713.000000
1554849029,6,713,303.169359,10,253.633683,153.000000,480.000000,713.000000,713.000000,713.000000,713.000000
1554849039,6,713,303.169359,10,253.633683,153.000000,480.000000,713.000000,713.000000,713.000000,713.000000
1554849049,6,713,303.169359,10,253.633683,153.000000,480.000000,713.000000,713.000000,713.000000,713.000000
1554849059,6,713,303.169359,10,253.633683,153.000000,480.000000,713.000000,713.000000,713.000000,713.000000
1554849069,6,713,303.169359,10,253.633683,153.000000,480.000000,713.000000,713.000000,713.000000,713.000000
1554849079,6,713,303.169359,10,253.633683,153.000000,480.000000,713.000000,713.000000,713.000000,713.000000
1554849089,6,713,303.169359,10,253.633683,153.000000,480.000000,713.000000,713.000000,713.000000,713.000000
1554849099,6,713,303.169359,10,253.633683,153.000000,480.000000,713.000000,713.000000,713.000000,713.000000
1554849109,6,713,303.169359,10,253.633683,153.000000,480.000000,713.000000,713.000000,713.000000,713.000000
1554849119,7,713,312.012447,10,180.291724,321.000000,321.000000,713.000000,713.000000,713.000000,713.000000
1554849129,8,713,369.960883,10,166.339550,448.000000,480.000000,713.000000,713.000000,713.000000,713.000000
1554849139,8,713,369.960883,10,166.339550,448.000000,480.000000,713.000000,713.000000,713.000000,713.000000
